Date,CR
1996-04,16.47509578544061
1996-05,16.952380952380953
1996-06,17.647058823529413
1996-07,18.30188679245283
1996-08,18.984962406015036
1996-09,19.626168224299064
1996-10,20.260223048327138
1996-11,21.072088724584106
1996-12,21.875
1997-01,22.62773722627737
1997-02,23.41197822141561
1997-03,23.963963963963963
1997-04,24.910394265232974
1997-05,25.444839857651246
1997-06,26.371681415929203
1997-07,27.11267605633803
1997-08,27.62237762237762
1997-09,28.347826086956523
1997-10,28.842832469775477
1997-11,29.331046312178387
1997-12,29.81260647359455
1998-01,30.067567567567565
1998-02,30.15075376884422
1998-03,30.066445182724255
1998-04,29.769736842105267
1998-05,29.31596091205212
1998-06,28.870967741935484
1998-07,28.07017543859649
1998-08,27.33017377567141
1998-09,26.5625
1998-10,25.656877897990725
1998-11,24.427480916030532
1998-12,23.227752639517345
1999-01,21.875
1999-02,20.73529411764706
1999-03,19.476744186046513
1999-04,18.077474892395983
1999-05,16.73758865248227
1999-06,15.406162464985995
1999-07,14.127423822714682
1999-08,12.73972602739726
1999-09,11.517615176151761
1999-10,10.32171581769437
1999-11,9.151193633952255
1999-12,8.005249343832022
2000-01,6.883116883116883
2000-02,5.9202059202059205
2000-03,5.108556832694764
2000-04,4.309252217997465
2000-05,3.6523929471032743
2000-06,3.0037546933667083
2000-07,2.3661270236612704
2000-08,1.9851116625310175
2000-09,1.4814814814814816
2000-10,1.107011070110701
2000-11,0.98159509202454
2000-12,0.8567931456548347
2001-01,0.7326007326007326
2001-02,0.730816077953715
2001-03,0.7299270072992701
2001-04,0.850546780072904
2001-05,0.9720534629404617
2001-06,1.0922330097087378
2001-07,1.5776699029126213
2001-08,2.3086269744835968
2001-09,2.916160388821385
2001-10,3.766707168894289
2001-11,4.374240583232078
2001-12,5.103280680437424
2002-01,5.710814094775213
2002-02,6.439854191980558
2002-03,7.047387606318348
2002-04,7.654921020656136
2002-05,8.262454434993925
2002-06,8.748481166464156
2002-07,9.124087591240876
2002-08,9.002433090024331
2002-09,8.880778588807786
2002-10,8.637469586374696
2002-11,8.50546780072904
2002-12,8.37378640776699
2003-01,8.242424242424242
2003-02,8.101571946795646
2003-03,8.091787439613526
2003-04,8.072289156626505
2003-05,8.182912154031289
2003-06,8.16326530612245
2003-07,7.646356033452808
2003-08,7.007125890736342
2003-09,6.375442739079102
2003-10,5.50351288056206
2003-11,5.005820721769499
2003-12,4.277456647398844
2004-01,3.5632183908045976
2004-02,2.73972602739726
2004-03,2.0431328036322363
2004-04,1.3544018058690745
2004-05,0.7856341189674524
2004-06,0.44692737430167595
2004-07,0.5574136008918618
2004-08,1.0044642857142858
2004-09,1.452513966480447
2004-10,1.6797312430011198
2004-11,1.4557670772676372
2004-12,1.2318029115341544
2005-01,0.8958566629339306
2005-02,0.5592841163310962
2005-03,0.44692737430167595
2005-04,0.33444816053511706
2005-05,0.33370411568409347
2005-06,0.5549389567147613
2005-07,1.1098779134295227
2005-08,1.7758046614872365
2005-09,2.3307436182019976
2005-10,2.6637069922308543
2005-11,2.9933481152993346
2005-12,3.2150776053215075
2006-01,3.551609322974473
2006-02,3.888888888888889
2006-03,4.004449388209121
2006-04,4.008908685968819
2006-05,3.6748329621380846
2006-06,2.7808676307007785
2006-07,1.7738359201773837
2006-08,0.7734806629834254
2006-09,-0.11013215859030838
2006-10,-0.6607929515418502
2006-11,-0.772626931567329
2006-12,-0.995575221238938
2007-01,-0.9988901220865706
2007-02,-1.2235817575083427
2007-03,-1.557285873192436
2007-04,-2.111111111111111
2007-05,-2.6607538802660753
2007-06,-3.4216335540838854
2007-07,-4.171240395170143
2007-08,-4.907306434023991
2007-09,-5.639913232104121
2007-10,-6.162162162162162
2007-11,-6.566200215285253
2007-12,-6.7669172932330826
2008-01,-6.966773847802786
2008-02,-7.165775401069519
2008-03,-7.2727272727272725
2008-04,-7.28051391862955
2008-05,-7.089151450053706
2008-06,-6.277056277056277
2008-07,-5.773420479302832
2008-08,-5.701754385964912
2008-09,-5.733186328555679
2008-10,-5.432372505543237
2008-11,-5.784204671857619
2008-12,-6.033519553072626
2009-01,-6.165919282511211
2009-02,-5.968468468468469
2009-03,-5.762711864406779
2009-04,-5.902383654937571
2009-05,-6.150341685649203
2009-06,-5.942857142857143
2009-07,-5.841924398625429
2009-08,-5.848623853211009
2009-09,-5.287356321839081
2009-10,-4.493087557603687
2009-11,-3.9170506912442393
2009-12,-3.571428571428571
2010-01,-3.110599078341014
2010-02,-2.6497695852534564
2010-03,-1.845444059976932
2010-04,-1.1547344110854503
2010-05,-0.6936416184971098
2010-06,-1.1547344110854503
2010-07,-1.3872832369942196
2010-08,-0.6976744186046512
2010-09,0.0
2010-10,0.0
2010-11,0.23612750885478156
2010-12,0.9512485136741973
2011-01,1.6726403823178015
2011-02,1.7964071856287425
2011-03,1.7985611510791366
2011-04,2.4125452352231602
2011-05,3.1553398058252426
2011-06,3.6452004860267313
2011-07,3.8929440389294405
2011-08,4.141291108404385
2011-09,4.0048543689320395
2011-10,3.4981905910735827
2011-11,2.877697841726619
2011-12,2.3894862604540026
2012-01,2.140309155766944
2012-02,1.8934911242603552
2012-03,1.0575793184488838
2012-04,0.35046728971962615
2012-05,0.3492433061699651
2012-06,0.46728971962616817
2012-07,0.11723329425556857
2012-08,-0.468384074941452
2012-09,-0.9356725146198831
2012-10,-0.5861664712778429
2012-11,0.0
2012-12,0.0
2013-01,-0.11750881316098707
2013-02,0.2352941176470588
2013-03,0.35335689045936397
2013-04,0.0
2013-05,-0.7058823529411765
2013-06,-1.2895662368112544
2013-07,-1.405152224824356
2013-08,-1.6374269005847955
2013-09,-2.4504084014002334
2013-10,-3.0303030303030303
2013-11,-3.0303030303030303
2013-12,-2.4504084014002334
2014-01,-2.7939464493597206
2014-02,-3.484320557491289
2014-03,-3.488372093023256
2014-04,-3.026775320139697
2014-05,-3.248259860788863
2014-06,-3.255813953488372
2014-07,-1.873536299765808
2014-08,0.0
2014-09,1.6528925619834711
2014-10,2.7122641509433962
2014-11,3.769140164899882
2014-12,4.946996466431095
2015-01,5.88235294117647
2015-02,7.159624413145541
2015-03,9.03755868544601
2015-04,11.42520612485277
2015-05,14.218009478672986
2015-06,16.864608076009503
2015-07,18.646080760095014
2015-08,19.61950059453032
2015-09,21.052631578947366
2015-10,21.995192307692307
2015-11,21.995192307692307
2015-12,21.88995215311005
2016-01,21.676646706586826
2016-02,20.577617328519857
2016-03,19.518072289156628
2016-04,18.847539015606245
2016-05,18.94484412470024
2016-06,20.432692307692307
2016-07,20.883054892601432
2016-08,20.352941176470587
2016-09,19.396051103368176
predictions,19.653974138544374
