Date,CR
1996-04,6.568712186689715
1996-05,6.110154905335628
1996-06,5.655526992287918
1996-07,5.290102389078498
1996-08,4.931972789115646
1996-09,4.657070279424217
1996-10,4.472573839662447
1996-11,4.285714285714286
1996-12,4.184100418410042
1997-01,4.0799333888426315
1997-02,4.232365145228216
1997-03,4.466501240694789
1997-04,4.699093157460841
1997-05,5.012325390304026
1997-06,5.496308449548811
1997-07,5.973813420621931
1997-08,6.623058053965658
1997-09,7.26530612244898
1997-10,8.075040783034257
1997-11,8.883455582722087
1997-12,9.690553745928339
1998-01,10.569105691056912
1998-02,11.444805194805195
1998-03,12.41883116883117
1998-04,13.30089213300892
1998-05,14.274128142741283
1998-06,15.16626115166261
1998-07,15.80226904376013
1998-08,16.53160453808752
1998-09,17.071197411003237
1998-10,17.528271405492728
1998-11,17.888799355358582
1998-12,18.152610441767067
1999-01,18.240000000000002
1999-02,18.23248407643312
1999-03,18.052256532066508
1999-04,17.95275590551181
1999-05,17.683881064162755
1999-06,17.34059097978227
1999-07,16.833976833976834
1999-08,16.334355828220858
1999-09,15.82952815829528
1999-10,15.245283018867925
1999-11,14.67065868263473
1999-12,14.105419450631032
2000-01,13.455882352941176
2000-02,12.891478514202475
2000-03,12.418772563176896
2000-04,11.954187544738726
2000-05,11.426543647977288
2000-06,10.985915492957748
2000-07,10.706787963610918
2000-08,10.43115438108484
2000-09,10.158949550794748
2000-10,9.896907216494846
2000-11,9.911141490088857
2000-12,9.993201903467028
2001-01,10.013531799729364
2001-02,9.831649831649832
2001-03,9.59087860496311
2001-04,9.279038718291055
2001-05,8.909574468085106
2001-06,8.681245858184228
2001-07,8.5261070720423
2001-08,8.635464733025708
2001-09,8.73850197109067
2001-10,9.102815979043877
2001-11,9.595300261096606
2001-12,10.084580351333768
2002-01,10.369410239792613
2002-02,10.516129032258064
2002-03,10.597302504816955
2002-04,10.61381074168798
2002-05,10.89171974522293
2002-06,11.230964467005077
2002-07,11.694058154235146
2002-08,11.901763224181359
2002-09,11.794228356336262
2002-10,11.44465290806754
2002-11,10.572139303482588
2002-12,9.57972805933251
2003-01,8.856088560885608
2003-02,8.522378908645004
2003-03,8.32313341493268
2003-04,8.24679291386683
2003-05,8.241758241758241
2003-06,8.109756097560975
2003-07,7.795371498172959
2003-08,7.281553398058252
2003-09,6.88821752265861
2003-10,6.362545018007203
2003-11,5.836807623585467
2003-12,5.319148936170213
2004-01,4.873752201996477
2004-02,4.495037945125511
2004-03,4.181184668989547
2004-04,3.815028901734104
2004-05,3.2739804709936813
2004-06,2.7381631488876215
2004-07,2.2637238256932655
2004-08,2.0821609454136185
2004-09,2.132435465768799
2004-10,2.1885521885521886
2004-11,2.249718785151856
2004-12,2.2560631697687534
2005-01,2.2598870056497176
2005-02,2.1468926553672314
2005-03,2.0903954802259888
2005-04,1.805869074492099
2005-05,1.6356457980823462
2005-06,1.5792442188381277
2005-07,1.7514124293785311
2005-08,1.9230769230769231
2005-09,1.921989824759751
2005-10,1.8623024830699775
2005-11,1.6319639842431062
2005-12,1.4029180695847363
2006-01,1.2318029115341544
2006-02,1.1173184357541899
2006-03,1.0033444816053512
2006-04,1.0579064587973273
2006-05,1.1123470522803114
2006-06,1.1660188784008885
2006-07,0.8854454897620365
2006-08,0.33076074972436603
2006-09,-0.27472527472527475
2006-10,-0.43931905546403077
2006-11,-0.27502750275027504
2006-12,0.0
2007-01,0.16574585635359115
2007-02,0.33185840707964603
2007-03,0.387382401770891
2007-04,0.3880266075388027
2007-05,0.27746947835738067
2007-06,0.0
2007-07,-0.44419766796224325
2007-08,-0.9988901220865706
2007-09,-1.386577925679423
2007-10,-1.772853185595568
2007-11,-1.937984496124031
2007-12,-1.936912008854455
2008-01,-1.6592920353982303
2008-02,-1.6022099447513811
2008-03,-1.7108167770419427
2008-04,-1.7630853994490356
