Date,CR
1996-04,9.785202863961814
1996-05,10.007942811755361
1996-06,10.15067406819984
1996-07,10.292953285827396
1996-08,10.181531176006315
1996-09,10.07081038552321
1996-10,9.87460815047022
1996-11,9.758001561280249
1996-12,9.47940947940948
1997-01,9.19629057187017
1997-02,9.0
1997-03,8.722264728385616
1997-04,8.53008377760853
1997-05,8.333333333333332
1997-06,8.220211161387631
1997-07,8.189331329827198
1997-08,8.152580403889305
1997-09,8.19672131147541
1997-10,8.234421364985163
1997-11,8.425720620842572
1997-12,8.535688005886682
1998-01,8.797653958944283
1998-02,8.978102189781021
1998-03,9.236363636363636
1998-04,9.492753623188406
1998-05,9.747292418772563
1998-06,10.007199424046076
1998-07,10.193826274228284
1998-08,10.458452722063036
1998-09,10.72194424588992
1998-10,10.984308131241084
1998-11,11.16642958748222
1998-12,11.426543647977288
1999-01,11.53573956121727
1999-02,11.644318983768526
1999-03,11.75228712174525
1999-04,11.859649122807017
1999-05,11.888111888111888
1999-06,11.91637630662021
1999-07,11.875
1999-08,11.687413554633471
1999-09,11.570247933884298
1999-10,11.3776559287183
1999-11,11.17927743694615
1999-12,10.983050847457628
2000-01,10.714285714285714
2000-02,10.448760884125921
2000-03,10.186418109187748
2000-04,9.927200529450694
2000-05,9.802631578947368
2000-06,9.68586387434555
2000-07,9.641693811074918
2000-08,9.59792477302205
2000-09,9.554551323434474
2000-10,9.575835475578407
2000-11,9.596928982725528
2000-12,9.80891719745223
2001-01,10.025380710659897
2001-02,10.050568900126422
2001-03,9.949622166246852
2001-04,9.974905897114178
2001-05,10.125
2001-06,10.709838107098381
2001-07,11.731843575418994
2001-08,12.941176470588237
2001-09,13.765432098765432
2001-10,13.96923076923077
2001-11,13.42734518700184
2001-12,12.522907758094073
2002-01,11.685940353012782
2002-02,10.976349302607641
2002-03,10.392749244712991
2002-04,9.933774834437086
2002-05,9.286998202516477
2002-06,8.83054892601432
2002-07,8.43731431966726
2002-08,8.106508875739644
2002-09,7.837360047142015
2002-10,7.565982404692082
2002-11,7.413893753648569
2002-12,7.134570765661252
2003-01,6.978085351787774
2003-02,7.064905226881104
2003-03,7.2737686139748
2003-04,7.244723331431831
2003-05,6.8671963677639045
2003-06,5.905511811023622
2003-07,4.611111111111111
2003-08,3.289473684210526
2003-09,2.387411828540423
2003-10,2.159827213822894
2003-11,2.6486486486486487
2003-12,3.5830618892508146
2004-01,4.577656675749319
2004-02,5.46448087431694
2004-03,6.349206349206349
2004-04,7.064622124863089
2004-05,7.456140350877193
2004-06,7.017543859649122
2004-07,5.972602739726027
2004-08,4.597701149425287
2004-09,3.278688524590164
2004-10,2.2355507088331517
2004-11,1.358695652173913
2004-12,0.7579859231185706
2005-01,0.2695417789757413
2005-02,-0.3218884120171674
2005-03,-0.9076348104644953
2005-04,-1.3297872340425532
2005-05,-1.6994158258098777
2005-06,-2.0711630377057886
2005-07,-2.389803505045141
2005-08,-2.7600849256900215
2005-09,-2.96767355590885
2005-10,-3.06553911205074
2005-11,-3.2648762506582414
2005-12,-3.511530398322851
2006-01,-4.012506513809275
2006-02,-4.66321243523316
2006-03,-5.198147195059187
2006-04,-5.57544757033248
2006-05,-5.510204081632653
2006-06,-4.866803278688525
2006-07,-3.5677352637021715
2006-08,-2.1454735740450026
2006-09,-0.8465608465608466
2006-10,0.21333333333333335
2006-11,0.96514745308311
2006-12,1.3970983342289092
2007-01,1.7204301075268817
2007-02,2.099031216361679
2007-03,2.6400862068965516
2007-04,3.234501347708895
2007-05,3.7817396002161
2007-06,4.229934924078091
2007-07,4.624591947769314
2007-08,4.967248908296943
2007-09,5.133806663025669
2007-10,4.85278080697928
2007-11,4.3004899292324446
2007-12,3.7479630635524175
2008-01,3.474484256243214
2008-02,3.91304347826087
2008-03,2.3887079261672097
2008-04,-0.5417118093174431
2008-05,-2.537796976241901
2008-06,-2.8002154011847065
2008-07,-3.2707774798927614
2008-08,-3.7433155080213902
2008-09,-4.5891141942369265
2008-10,-5.055880787653007
2008-11,-5.098247477429633
2008-12,-5.246422893481717
2009-01,-5.866807610993657
2009-02,-6.589351607801793
2009-03,-7.139107611548557
2009-04,-6.8407310704960835
2009-05,-5.986465382613222
2009-06,-5.359001040582726
2009-07,-4.7841913676547065
2009-08,-3.7961518460738426
2009-09,-3.0649350649350646
2009-10,-2.80811232449298
2009-11,-2.6096033402922756
2009-12,-2.5654450261780104
2010-01,-2.8331584470094437
2010-02,-3.765690376569038
2010-03,-2.4390243902439024
2010-04,0.5991285403050108
2010-05,2.2714681440443214
2010-06,2.0498614958448753
2010-07,2.383592017738359
2010-08,2.888888888888889
2010-09,3.9149888143176734
2010-10,4.708520179372197
2010-11,5.092333519865696
2010-12,5.760626398210291
2011-01,7.523862998315553
2011-02,9.311512415349888
2011-03,10.514414923685699
2011-04,10.31390134529148
2011-05,9.080841638981173
2011-06,8.246289169873556
2011-07,8.083014746040416
2011-08,7.72972972972973
2011-09,7.395498392282958
2011-10,7.54414125200642
2011-11,7.82422293676313
2011-12,7.630306286942504
2012-01,7.4514038876889845
2012-02,7.608695652173914
2012-03,7.717391304347826
2012-04,7.363291824580401
2012-05,7.475622968580716
2012-06,7.8718783930510305
2012-07,8.067135896047645
2012-08,8.04535637149028
2012-09,7.857911733046287
2012-10,7.548179871520342
2012-11,7.933972310969116
2012-12,8.461131676361713
2013-01,8.04177545691906
2013-02,7.38255033557047
2013-03,7.10997442455243
2013-04,7.41869918699187
2013-05,8.121827411167512
2013-06,8.329101066531235
2013-07,7.579585649317837
2013-08,6.974410436527847
2013-09,6.88622754491018
2013-10,6.8159203980099505
2013-11,6.4115308151093435
2013-12,6.390414378432352
2014-01,6.884422110552764
2014-02,7.828282828282829
2014-03,8.375378405650856
2014-04,9.02672718103883
2014-05,10.181451612903226
2014-06,11.373930548565676
2014-07,11.172344689378757
2014-08,10.89455272363818
2014-09,11.077844311377245
2014-10,11.697361871577899
2014-11,11.741489886531822
2014-12,11.506582155046319
2015-01,11.889801836636057
2015-02,12.163461538461538
2015-03,11.509073543457497
2015-04,10.454115421002838
2015-05,9.71830985915493
2015-06,9.142053445850914
2015-07,9.065288868013152
2015-08,8.864915572232645
2015-09,8.590102707749766
2015-10,8.663251047973917
2015-11,9.154600653900047
2015-12,9.94838104176443
2016-01,10.76633756464504
2016-02,11.00702576112412
2016-03,11.080074487895716
2016-04,10.730804810360777
2016-05,10.064043915827996
2016-06,9.489380930863081
2016-07,9.46372239747634
2016-08,8.877872915727805
2016-09,7.996406109613657
predictions,8.790443590479647
