Date,CR
1996-04,5.795768169273229
1996-05,5.974264705882353
1996-06,6.055045871559633
1996-07,6.043956043956044
1996-08,6.124314442413162
1996-09,6.295620437956205
1996-10,6.369426751592357
1996-11,6.442831215970962
1996-12,6.600361663652802
1997-01,6.666666666666667
1997-02,6.828391734052111
1997-03,6.9058295964125564
1997-04,6.893464637421665
1997-05,6.976744186046512
1997-06,6.964285714285714
1997-07,6.862745098039216
1997-08,6.945681211041853
1997-09,6.933333333333333
1997-10,6.731620903454385
1997-11,6.625441696113074
1997-12,6.420404573438875
1998-01,6.310254163014899
1998-02,6.2008733624454155
1998-03,5.923344947735192
1998-04,5.826086956521739
1998-05,5.464006938421509
1998-06,5.190311418685121
1998-07,5.094991364421416
1998-08,4.823428079242033
1998-09,4.549356223175965
1998-10,4.448246364414029
1998-11,4.3478260869565215
1998-12,4.156064461407973
1999-01,3.9695945945945943
1999-02,3.8687973086627423
1999-03,3.859060402684564
1999-04,3.8525963149078724
1999-05,3.7625418060200673
1999-06,3.7562604340567614
1999-07,3.7531276063386154
1999-08,3.746877601998335
1999-09,3.8237738985868663
1999-10,4.066390041493776
1999-11,4.308202154101077
1999-12,4.545454545454546
2000-01,4.781533388293488
2000-02,5.098684210526316
2000-03,5.509868421052631
2000-04,5.834018077239113
2000-05,6.25
2000-06,6.661184210526317
2000-07,6.9843878389482335
2000-08,7.477403451109285
2000-09,8.045977011494253
2000-10,8.435708435708436
2000-11,9.395424836601308
2000-12,10.667752442996743
2001-01,11.941510966693745
2001-02,12.955465587044534
2001-03,14.297253634894991
2001-04,16.129032258064516
2001-05,18.13053988718775
2001-06,20.03218020917136
2001-07,22.02572347266881
2001-08,23.996789727126806
2001-09,25.70056044835869
2001-10,26.953748006379584
2001-11,27.95869737887212
2001-12,28.85375494071146
2002-01,30.21243115656963
2002-02,31.92488262910798
2002-03,34.138737334372564
2002-04,36.49068322981366
2002-05,39.0092879256966
2002-06,41.55744024672321
2002-07,44.31643625192012
2002-08,47.17125382262997
2002-09,49.620060790273556
2002-10,51.963746223564954
2002-11,53.24869305451829
2002-12,53.789551140544525
