Date,CR
1996-04,2.6785714285714284
1996-05,2.328767123287671
1996-06,1.8430034129692834
1996-07,1.4976174268209665
1996-08,1.2228260869565217
1996-09,1.0169491525423728
1996-10,0.8119079837618403
1996-11,0.675219446320054
1996-12,0.6738544474393532
1997-01,0.6715916722632639
1997-02,0.7367716008037508
1997-03,0.8021390374331552
1997-04,1.068804275217101
1997-05,1.200800533689126
1997-06,1.467645096731154
1997-07,1.8691588785046727
1997-08,2.2044088176352705
1997-09,2.606951871657754
1997-10,3.0100334448160537
1997-11,3.413654618473896
1997-12,3.8821954484605086
1998-01,4.3478260869565215
1998-02,4.879679144385027
1998-03,5.347593582887701
1998-04,5.88628762541806
1998-05,6.358768406961178
1998-06,6.8364611260053625
1998-07,7.176391683433938
1998-08,7.583892617449664
1998-09,7.919463087248323
1998-10,8.322147651006711
1998-11,8.651911468812877
1998-12,8.835341365461847
1999-01,9.072715143428953
1999-02,9.375
1999-03,9.681697612732096
1999-04,9.91407799074686
1999-05,10.08569545154911
1999-06,10.256410256410255
1999-07,10.35386631716907
1999-08,10.522875816993464
1999-09,10.618892508143322
1999-10,10.844155844155843
1999-11,11.067961165048544
1999-12,11.211340206185568
2000-01,11.474358974358974
2000-02,11.790949649458254
2000-03,12.18274111675127
2000-04,12.571067593177512
2000-05,12.901195720578981
2000-06,13.29987452948557
2000-07,13.70463078848561
2000-08,14.098565190268248
2000-09,14.490049751243781
2000-10,14.745972738537795
2000-11,15.555555555555555
2000-12,16.605166051660518
2001-01,16.819571865443425
2001-02,16.291793313069906
2001-03,15.961305925030231
2001-04,15.754660252555622
2001-05,15.808383233532936
2001-06,16.040548598688133
2001-07,16.389548693586697
2001-08,16.794795978710823
2001-09,17.255594817432275
2001-10,17.51611013473931
2001-11,17.482517482517483
2001-12,17.091541135573582
2002-01,16.61874640598045
2002-02,16.305587229190422
2002-03,16.346153846153847
2002-04,16.666666666666664
2002-05,17.3355629877369
2002-06,18.161683277962346
2002-07,19.09741331865713
2002-08,19.956260251503554
2002-09,20.858229223248234
2002-10,21.922246220302377
2002-11,22.32905982905983
2002-12,22.415611814345993
2003-01,22.984293193717278
2003-02,24.15054887611082
2003-03,25.078206465067783
2003-04,25.97402597402597
2003-05,26.835573940020684
2003-06,27.595066803699897
2003-07,28.112244897959183
2003-08,28.303797468354432
2003-09,28.126569563033648
2003-10,27.866400797607177
2003-11,27.876984126984127
2003-12,28.154379020286985
2004-01,28.402366863905325
2004-02,28.333333333333332
2004-03,27.758872143898884
2004-04,26.64742664742665
2004-05,25.08313539192399
2004-06,23.2427366447985
2004-07,21.441774491682068
2004-08,19.872379216043758
2004-09,18.471910112359552
2004-10,17.050487156775908
2004-11,15.676855895196507
2004-12,14.347264110297287
2005-01,13.324819071945509
2005-02,12.463157894736842
2005-03,11.838265944143393
2005-04,11.257731958762887
2005-05,10.59926620464737
2005-06,9.706000805477245
2005-07,8.801274392672243
2005-08,7.971586424625099
2005-09,7.330458643669149
2005-10,6.666666666666667
2005-11,5.973622963537626
2005-12,5.289575289575289
2006-01,4.56989247311828
2006-02,3.7815126050420167
2006-03,3.0821917808219177
2006-04,2.468666919863274
2006-05,1.974933535890619
2006-06,1.4828897338403042
2006-07,1.06544901065449
2006-08,0.45627376425855515
2006-09,-0.2276176024279211
2006-10,-0.9080590238365494
2006-11,-1.4345035862589657
2006-12,-1.9593067068575734
2007-01,-2.479338842975207
2007-02,-3.14488955447398
2007-03,-3.9135296310100633
2007-04,-4.781319495922906
2007-05,-5.71323258385551
2007-06,-6.571218795888399
2007-07,-7.247437774524158
2007-08,-7.711988304093567
2007-09,-7.925493060628195
2007-10,-7.8581871345029235
2007-11,-7.686676427525622
2007-12,-7.48074807480748
2008-01,-7.455012853470437
2008-02,-7.250644092749356
2008-03,-7.272056109265411
2008-04,-7.783543365455893
2008-05,-8.342644320297952
2008-06,-8.017984263769202
2008-07,-7.868975903614457
2008-08,-8.137774413323239
2008-09,-8.821292775665398
2008-10,-9.316533027873234
2008-11,-9.842972041363463
2008-12,-10.069177555726364
2009-01,-10.285053929121727
2009-02,-9.89563200618477
2009-03,-9.387121799844842
2009-04,-8.875048657065006
2009-05,-8.678655199374512
