Date,CR
1996-04,1.497566454511419
1996-05,1.759640584050917
1996-06,2.059153874953201
1996-07,2.4344569288389515
1996-08,2.8089887640449436
1996-09,3.182328715836765
1996-10,3.592814371257485
1996-11,4.037383177570093
1996-12,4.514925373134329
1997-01,4.988830975428146
1997-02,5.5390334572490705
1997-03,6.089862606758262
1997-04,6.718634001484782
1997-05,7.38404452690167
1997-06,8.092056421677803
1997-07,8.918617614269788
1997-08,9.709821428571429
1997-09,10.536113179448995
1997-10,11.359404096834265
1997-11,12.216014897579143
1997-12,13.020833333333334
1998-01,13.734224201930214
1998-02,14.407407407407408
1998-03,15.083179297597043
1998-04,15.67687200295094
1998-05,16.151582045621783
1998-06,16.507703595011005
1998-07,16.782449725776967
1998-08,17.012750455373407
1998-09,17.16255442670537
1998-10,17.30491329479769
1998-11,17.391304347826086
1998-12,17.422349161013923
1999-01,17.411347517730498
1999-02,17.435716801690738
1999-03,17.50087504375219
1999-04,17.599999999999998
1999-05,17.65722183828611
1999-06,17.75412087912088
1999-07,17.877857386557487
1999-08,18.107833163784335
1999-09,18.356348939036714
1999-10,18.695652173913043
1999-11,19.117158977763026
1999-12,19.5852534562212
2000-01,20.03916449086162
2000-02,20.55681450307543
2000-03,21.137166720205588
2000-04,21.715561224489797
2000-05,22.299651567944252
2000-06,22.8904282115869
2000-07,23.418910457107074
2000-08,23.87920298879203
2000-09,24.403840198203778
2000-10,24.946104096088696
2000-11,25.405570860116317
2000-12,25.782912739434476
2001-01,26.155240108728485
2001-02,26.454709058188364
2001-03,26.630920464700626
2001-04,26.648920437740315
2001-05,26.519823788546255
2001-06,26.334208223972006
2001-07,26.13603473227207
2001-08,26.069480333046226
2001-09,26.095617529880478
2001-10,26.063679909833752
2001-11,25.85678461967122
2001-12,25.3234241673548
2002-01,24.605764002175096
2002-02,23.711063372717508
2002-03,22.779103686024925
2002-04,22.006811632171864
2002-05,21.65242165242165
2002-06,21.70125544452985
2002-07,22.146118721461185
2002-08,22.669012314651923
2002-09,23.002240477968634
2002-10,23.021937392161696
2002-11,22.894801073956554
2002-12,22.79429538312787
2003-01,22.671774000478813
2003-02,22.509487666034154
2003-03,22.465302281816044
2003-04,22.536198038299858
2003-05,22.632311977715876
2003-06,22.71468144044321
2003-07,22.716842588343276
2003-08,22.409473923935323
2003-09,21.823516136312346
2003-10,21.144389807778275
2003-11,20.411777728580915
2003-12,19.855040632549965
2004-01,19.441413921012437
2004-02,19.209897981332755
2004-03,19.04967602591793
2004-04,18.810392956839166
2004-05,18.16052799659357
2004-06,17.13684210526316
2004-07,15.721703011422639
2004-08,14.054497029297275
2004-09,12.325440194292653
2004-10,10.679222600681227
2004-11,9.116186693147963
2004-12,7.65748031496063
2005-01,6.401249024199844
2005-02,5.382381413359148
2005-03,4.552439492892816
2005-04,3.868877453783114
2005-05,3.161082718152565
2005-06,2.351392024078254
2005-07,1.4210919970082274
2005-08,0.46511627906976744
2005-09,-0.42608373471656164
2005-10,-1.2915129151291513
2005-11,-2.2062879205736348
2005-12,-3.2068902327286057
2006-01,-4.293021556448666
2006-02,-5.517115804806992
2006-03,-6.6582002902757615
2006-04,-7.5727453461051875
2006-05,-8.288288288288289
2006-06,-8.752695902228611
