Date,CR
1996-04,2.4112525117213663
1996-05,2.813127930341594
1996-06,3.148024112525117
1996-07,3.6193029490616624
1996-08,4.09121395036888
1996-09,4.563758389261745
1996-10,5.0369375419744795
1996-11,5.577956989247312
1996-12,6.111484217595701
1997-01,6.639839034205232
1997-02,7.238605898123325
1997-03,7.702612190221031
1997-04,8.238446081714669
1997-05,8.701472556894243
1997-06,9.103078982597054
1997-07,9.504685408299867
1997-08,9.839357429718875
1997-09,10.100334448160535
1997-10,10.354041416165664
1997-11,10.533333333333333
1997-12,10.631229235880399
1998-01,10.787557908669756
1998-02,10.94264996704021
1998-03,11.03086014445174
1998-04,11.118378024852845
1998-05,11.140065146579804
1998-06,11.233766233766234
1998-07,11.190168175937904
1998-08,11.146907216494846
1998-09,11.16816431322208
1998-10,11.253196930946292
1998-11,11.266709102482496
1998-12,11.265822784810126
1999-01,11.257861635220126
1999-02,11.375
1999-03,11.567164179104477
1999-04,11.695544554455447
1999-05,11.761083743842365
1999-06,11.901840490797547
1999-07,12.04156479217604
1999-08,12.187690432663011
1999-09,12.332928311057108
1999-10,12.409200968523002
1999-11,12.545235223160434
1999-12,12.732732732732732
2000-01,12.903225806451612
2000-02,13.071895424836603
2000-03,13.246599645180368
2000-04,13.419658622719247
2000-05,13.540445486518172
2000-06,13.601868067717454
2000-07,13.670738801628854
2000-08,13.681159420289854
2000-09,13.625866050808314
2000-10,13.563218390804598
2000-11,13.615560640732266
2000-12,13.651877133105803
2001-01,13.397399660825323
2001-02,12.962962962962962
2001-03,12.65328874024526
2001-04,12.631578947368421
2001-05,13.002754820936637
2001-06,13.651315789473683
2001-07,14.457174031642117
2001-08,15.480717001629548
2001-09,16.495402920497565
2001-10,17.555196553581045
2001-11,18.381564844587352
2001-12,18.859882791688865
2002-01,19.1005291005291
2002-02,19.232790331056226
2002-03,19.373368146214098
2002-04,19.51219512195122
2002-05,19.82447083118224
2002-06,20.24665981500514
2002-07,20.880245649948822
2002-08,21.77460479347272
2002-09,22.865853658536587
2002-10,23.987854251012145
2002-11,24.924471299093657
2002-12,25.825825825825827
2003-01,26.869391824526424
2003-02,27.91852955787382
2003-03,28.84710539336962
2003-04,29.562223315297594
2003-05,29.985372988785958
2003-06,30.246020260492042
2003-07,30.36224976167779
2003-08,30.338664158043272
2003-09,30.269266480965644
2003-10,30.096197892808064
2003-11,29.968311453146217
2003-12,29.896907216494846
2004-01,29.764549089293645
2004-02,29.528426619656233
2004-03,29.352580927384075
2004-04,29.222752930959615
2004-05,29.125376992675573
2004-06,28.888888888888886
2004-07,28.281117696867064
2004-08,27.177554438860973
2004-09,25.516956162117456
2004-10,23.591836734693878
2004-11,21.68480451430875
2004-12,19.84884645982498
2005-01,18.31041257367387
2005-02,17.009708737864077
2005-03,15.86021505376344
2005-04,14.578587699316628
2005-05,13.090772693173294
2005-06,11.37037037037037
2005-07,9.579524680073126
2005-08,7.68675568386864
2005-09,5.844618674269423
2005-10,4.084507042253521
2005-11,2.542668059909439
2005-12,1.2422360248447204
2006-01,0.20540910647038688
2006-02,-0.47635250085062947
2006-03,-1.048359824146094
2006-04,-1.5793010752688172
2006-05,-2.2355689022355687
2006-06,-2.9840848806366047
2006-07,-3.7953795379537953
