Date,CR
1996-04,0.7309941520467835
1996-05,0.8759124087591241
1996-06,1.1661807580174928
1996-07,1.455604075691412
1996-08,1.890909090909091
1996-09,2.3255813953488373
1996-10,2.979651162790698
1996-11,3.7037037037037033
1996-12,4.568527918781726
1997-01,5.426917510853835
1997-02,6.444605358435916
1997-03,7.619738751814223
1997-04,8.872727272727273
1997-05,10.204081632653061
1997-06,11.769005847953217
1997-07,13.323572474377746
1997-08,14.882697947214076
1997-09,16.593245227606463
1997-10,18.38235294117647
1997-11,20.073529411764707
1997-12,21.684981684981686
1998-01,23.357664233576642
1998-02,24.98179169701384
1998-03,26.618181818181817
1998-04,28.30188679245283
1998-05,29.956584659913172
1998-06,31.484149855907784
1998-07,33.14203730272597
1998-08,34.68950749464668
1998-09,36.29261363636363
1998-10,37.755822159491885
1998-11,39.21568627450981
1998-12,40.6380027739251
1999-01,41.86684969114619
1999-02,42.993197278911566
1999-03,44.03236682400539
1999-04,45.02338009352037
1999-05,45.8994708994709
1999-06,46.56638325703074
1999-07,47.02842377260982
1999-08,47.415443522654755
1999-09,47.48110831234257
1999-10,47.391304347826086
1999-11,47.21371708511941
1999-12,46.718844069837445
2000-01,45.97633136094675
2000-02,45.10489510489511
2000-03,44.112578977599085
2000-04,42.873303167420815
2000-05,41.53674832962138
2000-06,40.16438356164384
2000-07,38.63146551724138
2000-08,37.0429252782194
2000-09,35.38301198540907
2000-10,33.86270491803279
2000-11,31.18712273641851
2000-12,27.613412228796847
2001-01,25.06047411707789
2001-02,24.07231208372978
2001-03,23.267790262172287
2001-04,22.70842929525564
2001-05,22.212148685403445
2001-06,21.686746987951807
2001-07,21.221441124780316
2001-08,20.82251082251082
2001-09,20.75149444918873
2001-10,20.859671302149177
2001-11,21.25623960066556
2001-12,21.789084940500615
2002-01,22.4969598702878
2002-02,23.49397590361446
2002-03,24.83060980470307
2002-04,26.286619160728424
2002-05,27.812745869394178
2002-06,29.39796716184519
2002-07,31.169840652934315
2002-08,33.02397525135344
2002-09,35.10392609699769
2002-10,37.27516264829698
2002-11,40.87423312883436
2002-12,45.98145285935085
2003-01,50.40618955512572
2003-02,53.25920245398773
2003-03,56.13368780858337
2003-04,58.63363363363363
2003-05,60.719584569732945
2003-06,62.66960029336267
2003-07,64.1536788691555
2003-08,65.17377284127552
2003-09,65.55869872701557
2003-10,65.4463040446304
2003-11,64.49399656946827
2003-12,62.668463611859835
2004-01,60.191925876902715
2004-02,57.36585365853658
2004-03,54.214559386973185
2004-04,51.03448275862069
2004-05,47.86088027085257
2004-06,44.65256797583081
2004-07,41.03703703703704
2004-08,37.093023255813954
2004-09,32.763532763532766
2004-10,28.32450515751324
2004-11,23.734349482852476
2004-12,18.87241926945474
2005-01,14.19753086419753
2005-02,9.757317988491367
2005-03,5.1325711505716365
2005-04,0.5205868433506862
