Date,CR
1996-04,2.245508982035928
1996-05,2.4426719840478563
1996-06,2.6381284221005474
1996-07,3.0333167578319244
1996-08,3.475670307845084
1996-09,4.017857142857143
1996-10,4.610808130887457
1996-11,5.153617443012884
1996-12,5.792079207920793
1997-01,6.521739130434782
1997-02,7.2485207100591715
1997-03,8.029556650246306
1997-04,8.866995073891626
1997-05,9.556650246305418
1997-06,10.355029585798817
1997-07,11.100148001973361
1997-08,11.840157868771584
1997-09,12.530833744449927
1997-10,13.129318854886476
1997-11,13.679012345679013
1997-12,14.16584402764067
1998-01,14.566929133858267
1998-02,14.965652600588813
1998-03,15.27165932452276
1998-04,15.422157149829186
1998-05,15.474452554744525
1998-06,15.42192046556741
1998-07,15.250965250965251
1998-08,15.019193857965451
1998-09,14.735336194563661
1998-10,14.360189573459717
1998-11,13.949104618284638
1998-12,13.523631258773982
1999-01,13.033395176252318
1999-02,12.735632183908047
1999-03,12.4031007751938
1999-04,12.036199095022624
1999-05,11.64568345323741
1999-06,11.26005361930295
1999-07,10.968028419182948
1999-08,10.763123070136745
1999-09,10.653222270933801
1999-10,10.471204188481675
1999-11,10.251954821894005
1999-12,10.073497622135754
2000-01,9.965635738831615
2000-02,10.029876227059326
2000-03,10.191082802547772
2000-04,10.232558139534884
2000-05,10.11378002528445
2000-06,10.042016806722689
2000-07,10.050251256281408
2000-08,10.221109720483938
2000-09,10.349127182044887
2000-10,10.360547036883547
2000-11,10.33912324234905
2000-12,10.305028854080792
2001-01,10.340582683627412
2001-02,10.358890701468189
2001-03,10.344827586206897
2001-04,10.05654281098546
2001-05,9.50463149416029
2001-06,8.875502008032129
2001-07,8.523409363745499
2001-08,8.403026682596575
2001-09,8.399366085578446
2001-10,8.412322274881516
2001-11,8.156028368794328
2001-12,7.776904948939513
2002-01,7.6171875
2002-02,7.835531419705198
2002-03,8.285163776493256
2002-04,8.707326428845416
2002-05,9.184845005740529
2002-06,9.965635738831615
2002-07,11.377473363774733
2002-08,13.247539742619226
2002-09,15.329566854990585
2002-10,17.2361997746902
2002-11,18.703148425787106
2002-12,19.880418535127056
2003-01,21.123094087021197
2003-02,22.35772357723577
2003-03,23.49264705882353
2003-04,24.110091743119266
2003-05,24.163295329165134
2003-06,23.93950571744744
2003-07,24.004424778761063
2003-08,25.055106539309328
2003-09,27.887426900584796
2003-10,33.6247723132969
2003-11,41.78506375227687
2003-12,48.505830903790084
2004-01,49.582577132486385
2004-02,45.50359712230216
2004-03,41.281138790035584
2004-04,41.88426252646436
2004-05,47.77427269540834
2004-06,53.923611111111114
2004-07,54.28766655278442
2004-08,48.1951871657754
2004-09,39.25538863487916
2004-10,31.197950032030747
2004-11,25.576255131038838
2004-12,22.786783042394017
2005-01,22.198342032545288
2005-02,23.014195107218363
2005-03,24.828818100625185
2005-04,27.43938497930219
2005-05,30.03554502369668
2005-06,32.202380952380956
2005-07,33.42253939934582
2005-08,32.81433607520564
2005-09,29.551300371534722
2005-10,22.900763358778626
2005-11,14.157245632065777
2005-12,7.0920245398773005
2006-01,4.003882552778451
2006-02,3.9802224969097653
2006-03,3.9798488664987404
2006-04,0.6963441929868192
2006-05,-6.095825426944971
2006-06,-12.51973832618994
2006-07,-15.168290522586359
2006-08,-14.073071718538566
2006-09,-10.881801125703564
2006-10,-7.5439453125
2006-11,-5.355795825999497
2006-12,-4.874333587204874
2007-01,-6.105527638190955
2007-02,-8.69138227350847
2007-03,-11.82923920820415
2007-04,-14.779582366589327
2007-05,-17.312072892938495
2007-06,-19.24808644754615
2007-07,-20.459104078448853
2007-08,-21.190002211900023
2007-09,-21.575115817339512
2007-10,-21.56166814551908
2007-11,-20.976817465676344
2007-12,-20.485792850595782
2008-01,-19.55202986467569
2008-02,-17.617689015691866
2008-03,-16.569767441860463
2008-04,-16.991849839466536
2008-05,-16.696135387724173
2008-06,-15.832903558535328
2008-07,-15.792221352127381
2008-08,-15.800524934383203
2008-09,-15.368421052631579
2008-10,-14.70821230525482
2008-11,-13.629117959617428
2008-12,-12.86362423271951
2009-01,-12.737489965212736
2009-02,-12.368916375369723
2009-03,-11.685150121720314
2009-04,-11.325891641709775
2009-05,-10.9366391184573
2009-06,-10.510175634234736
2009-07,-10.647240123283833
2009-08,-10.91776592758911
2009-09,-10.9985935302391
2009-10,-10.74660633484163
2009-11,-10.395898604386215
2009-12,-9.538904899135446
2010-01,-9.193735498839906
2010-02,-9.956709956709958
2010-03,-9.523809523809524
2010-04,-6.962213626896757
2010-05,-4.6088538508186785
2010-06,-3.1556372549019605
2010-07,-1.2709237445753256
2010-08,-0.031172069825436407
2010-09,0.3731343283582089
2010-10,0.7120743034055728
2010-11,0.9227929867733005
2010-12,0.8575803981623278
2011-01,1.5026065624041705
2011-02,2.393372200061368
2011-03,3.552833078101072
2011-04,5.495855081363218
2011-05,7.485307763686978
2011-06,9.096573208722742
2011-07,10.72436500470367
2011-08,12.035286704473851
2011-09,12.926675094816687
2011-10,13.751584283903675
2011-11,14.717101080737443
2011-12,15.833067856005098
2012-01,16.831683168316832
2012-02,17.53205128205128
2012-03,18.35686777920411
2012-04,19.187719859290052
2012-05,19.516846789574064
2012-06,19.803859538120847
2012-07,19.811616954474097
2012-08,19.92516370439663
2012-09,19.950433705080545
2012-10,19.73562865047648
2012-11,19.384334044498626
2012-12,19.556635286972366
2013-01,19.758308157099698
2013-02,19.838178004195388
2013-03,19.225081336882578
2013-04,18.160651920838184
2013-05,17.81294964028777
2013-06,17.875499714448885
2013-07,17.72868875672614
2013-08,17.66029246344207
2013-09,17.94010635320459
2013-10,18.022284122562674
2013-11,17.955112219451372
2013-12,18.26182618261826
2014-01,18.89010388190268
2014-02,19.389146441232615
2014-03,19.03470715835141
2014-04,18.54038100348806
2014-05,18.617021276595743
2014-06,18.721943490889885
2014-07,18.39622641509434
2014-08,18.14872594903796
2014-09,18.336776859504134
2014-10,18.613607188703465
2014-11,18.636711769211132
2014-12,18.846837693675386
2015-01,18.995963673057517
2015-02,18.65466366591648
2015-03,18.35772761101464
2015-04,18.399014778325125
2015-05,18.12408402540303
2015-06,17.587209302325583
2015-07,17.248015395718067
2015-08,16.849904397705544
2015-09,15.970574276222116
2015-10,14.93981590748171
2015-11,13.953488372093023
2015-12,12.558139534883722
2016-01,11.565877213152449
2016-02,11.580630424851531
2016-03,12.118451025056947
2016-04,11.99637845178814
2016-05,11.32286995515695
2016-06,10.83185053380783
2016-07,10.690571049136786
2016-08,10.277288732394366
2016-09,9.471846355303361
predictions,9.93205815361996
