Date,CR
1996-04,0.09694619486185167
1996-05,0.1454898157129001
1996-06,0.1454192922927775
1996-07,0.1454192922927775
1996-08,0.19389238972370335
1996-09,0.19389238972370335
1996-10,0.24224806201550386
1996-11,0.24213075060532688
1996-12,0.29055690072639223
1997-01,0.3391472868217054
1997-02,0.29069767441860467
1997-03,0.3393116820164809
1997-04,0.3393116820164809
1997-05,0.3394762366634336
1997-06,0.290838584585555
1997-07,0.24224806201550386
1997-08,0.24224806201550386
1997-09,0.24224806201550386
1997-10,0.1937046004842615
1997-11,0.14520813165537272
1997-12,0.0484027105517909
1998-01,-0.0484027105517909
1998-02,-0.1936108422071636
1998-03,-0.29055690072639223
1998-04,-0.5326876513317191
1998-05,-0.774818401937046
1998-06,-1.016456921587609
1998-07,-1.2584704743465636
1998-08,-1.5965166908563133
1998-09,-1.8867924528301887
1998-10,-2.319961333977767
1998-11,-2.657004830917874
1998-12,-3.1385803959439884
1999-01,-3.573153066151617
1999-02,-3.961352657004831
1999-03,-4.492753623188406
1999-04,-5.024154589371981
1999-05,-5.509908168197197
1999-06,-5.993233446109231
1999-07,-6.476558724021267
1999-08,-6.959884001933301
1999-09,-7.394876752054133
1999-10,-7.7815369743837595
1999-11,-8.071532141130982
1999-12,-8.321238509917755
2000-01,-8.523002421307506
2000-02,-8.680892337536372
2000-03,-8.839242350655658
2000-04,-8.909444985394352
2000-05,-8.882381649585163
2000-06,-8.85085574572127
2000-07,-8.72549019607843
2000-08,-8.55457227138643
2000-09,-8.333333333333332
2000-10,-8.065314200890649
2000-11,-7.543424317617867
2000-12,-6.430707876370888
2001-01,-5.157736604907361
2001-02,-4.124748490945674
2001-03,-3.1360647445624683
2001-04,-2.3906408952187186
2001-05,-1.9437340153452685
2001-06,-1.7480719794344475
2001-07,-1.550387596899225
2001-08,-1.194805194805195
2001-09,-0.8350730688935281
2001-10,-0.5765199161425576
2001-11,-0.6309148264984227
2001-12,-0.5804749340369393
2002-01,-0.37056643726839594
2002-02,0.2655337227827934
2002-03,1.2253596164091636
2002-04,2.244788882950294
2002-05,2.945902517407606
2002-06,3.3798283261802577
2002-07,3.5982814178302904
2002-08,3.870967741935484
2002-09,4.249596557288865
2002-10,4.736275565123789
2002-11,4.777241009125067
2002-12,3.835908364411295
2003-01,2.2175290390707496
2003-02,0.36726128016789084
2003-03,-1.4099216710182767
2003-04,-2.6055237102657633
2003-05,-2.8169014084507045
2003-06,-2.197802197802198
2003-07,-1.2073490813648293
2003-08,-0.26288117770767616
2003-09,0.42105263157894735
2003-10,0.8961518186610438
2003-11,1.3227513227513228
2003-12,1.8046709129511678
2004-01,2.3910733262486716
2004-02,3.0190677966101696
2004-03,3.736842105263158
2004-04,4.547830632514375
2004-05,5.411030176899064
2004-06,6.123508043591074
2004-07,6.531881804043546
2004-08,6.573498964803312
2004-09,6.3467492260061915
2004-10,6.166495375128469
2004-11,6.198770491803279
2004-12,6.926629040533607
2005-01,8.212809917355372
2005-02,10.088865656037637
2005-03,12.023305084745763
2005-04,13.48314606741573
2005-05,14.063338701019859
2005-06,13.911182450508294
2005-07,13.39001062699256
2005-08,12.8624143384291
2005-09,12.578616352201259
2005-10,12.748171368861025
2005-11,13.263707571801566
2005-12,13.764337851929092
2006-01,13.803840166061235
2006-02,13.26478149100257
2006-03,12.278031456113647
2006-04,10.95
2006-05,9.6248766041461
2006-06,8.45965770171149
2006-07,7.980535279805352
2006-08,8.062166100048568
2006-09,8.49102377486657
2006-10,8.712487899322362
2006-11,8.972503617945007
2006-12,9.117082533589253
2007-01,9.164677804295943
2007-02,9.116809116809117
2007-03,9.1725768321513
2007-04,9.24092409240924
2007-05,9.270588235294118
2007-06,9.206200093940817
2007-07,9.090909090909092
2007-08,9.014479215319945
2007-09,9.078212290502794
2007-10,8.943466172381836
2007-11,8.75979714153988
2007-12,8.615948670944087
2008-01,8.481532147742818
2008-02,8.079891057648661
2008-03,7.410754631721645
2008-04,6.985128436232538
2008-05,6.978838361098605
2008-06,7.6194770063119925
2008-07,8.066696710229833
2008-08,8.134831460674159
2008-09,7.55813953488372
2008-10,6.767586821015138
2008-11,5.621956617972555
2008-12,4.26561125769569
2009-01,3.1919545255793618
2009-02,2.6544821583986073
2009-03,2.295365959289736
2009-04,1.8990073370738023
2009-05,1.3781223083548666
2009-06,1.1612903225806452
2009-07,1.1597938144329898
2009-08,0.985432733504713
2009-09,0.6828851899274435
2009-10,0.4253509145044662
2009-11,0.1271725307333616
2009-12,-0.16877637130801687
2010-01,-0.25220680958385877
2010-02,0.0
2010-03,0.2944888514934792
2010-04,0.37910699241786017
2010-05,0.2946127946127946
2010-06,-0.2932551319648094
2010-07,-0.6672226855713094
2010-08,-0.7481296758104738
2010-09,0.0
2010-10,1.1259382819015846
2010-11,2.347024308466052
2010-12,3.5849852382960776
2011-01,4.703389830508475
2011-02,5.044510385756676
2011-03,4.8264182895850976
2011-04,5.887335874629394
2011-05,8.623619371282922
2011-06,11.224489795918368
2011-07,12.356687898089172
2011-08,12.982605006364023
2011-09,13.310724883425179
2011-10,13.680643795002117
2011-11,14.225232853513972
2011-12,14.327979712595095
2012-01,14.032869785082175
2012-02,14.447711045779085
2012-03,15.268456375838927
2012-04,15.442719261435164
2012-05,15.316827528325641
2012-06,15.294117647058824
2012-07,15.071368597816962
2012-08,14.530988274706868
2012-09,13.388773388773389
2012-10,12.288659793814432
2012-11,11.834561834561834
2012-12,11.197068403908794
2013-01,10.076891946580332
2013-02,9.160613397901534
2013-03,9.329563812600968
2013-04,8.52
2013-05,5.905357841220179
2013-06,3.2874617737003056
2013-07,2.305366591080877
2013-08,1.877581674802854
2013-09,1.9079685746352413
2013-10,1.9001490312965723
2013-11,1.704966641957005
2013-12,1.9223659889094271
2014-01,2.475979305247598
2014-02,2.458715596330275
2014-03,2.438136826783115
2014-04,2.653580516175936
2014-05,2.5109170305676853
2014-06,2.478134110787172
2014-07,2.590295512586647
2014-08,2.742230347349177
2014-09,3.1536486982031535
2014-10,3.6724201248622843
2014-11,3.55181252288539
2014-12,3.8447455144635665
2015-01,4.669117647058823
2015-02,5.693160813308688
2015-03,5.984484669375693
2015-04,6.413564319941025
2015-05,7.23781388478582
2015-06,7.883049592894152
2015-07,8.05319541928334
2015-08,8.256542572797642
2015-09,8.370044052863436
2015-10,8.482632541133455
2015-11,8.527696793002915
2015-12,8.741385564018861
2016-01,8.835196538045437
2016-02,8.166189111747851
2016-03,7.211367673179396
2016-04,7.188385269121814
2016-05,7.809726659566915
2016-06,8.21479374110953
2016-07,8.748221906116644
2016-08,9.608540925266903
2016-09,9.847138286526839
predictions,9.588133460399785
