Date,CR
1996-04,17.07972529113168
1996-05,18.235995232419548
1996-06,19.381688466111772
1996-07,20.587362800355976
1996-08,21.81764357608052
1996-09,23.03603071470762
1996-10,24.25669708566382
1996-11,25.542521994134898
1996-12,26.793002915451897
1997-01,28.0046336518969
1997-02,29.208633093525183
1997-03,30.454675436088074
1997-04,31.72394206191423
1997-05,32.99492385786802
1997-06,34.332119854382526
1997-07,35.58520989713651
1997-08,36.75496688741722
1997-09,37.93481238016982
1997-10,39.048913043478265
1997-11,40.129275518448694
1997-12,41.124733475479744
1998-01,42.002635046113305
1998-02,42.80500521376433
1998-03,43.53881867423265
1998-04,44.172404998724815
1998-05,44.632056451612904
1998-06,45.0199203187251
1998-07,45.239852398523986
1998-08,45.346294046172545
1998-09,45.319251080172826
1998-10,45.107794361525706
1998-11,44.825975239430036
1998-12,44.35502414348126
1999-01,43.73303167420814
1999-02,43.00668151447661
1999-03,42.218325295922845
1999-04,41.28934885726606
1999-05,40.22476675148431
1999-06,39.00354388159266
1999-07,37.68710272708633
1999-08,36.279257465698144
1999-09,34.78951548848293
1999-10,33.2421340629275
1999-11,31.674034211032097
1999-12,30.009442870632675
2000-01,28.24271664501763
2000-02,26.56078860898138
2000-03,24.959568733153638
2000-04,23.332743675924288
2000-05,21.711099494685485
2000-06,20.072115384615387
2000-07,18.462059620596204
2000-08,16.85336900183916
2000-09,15.345226296663364
2000-10,14.008163265306123
2000-11,12.258064516129032
2000-12,10.242115323351387
2001-01,8.673067841964427
2001-02,7.662357888179411
2001-03,6.4426633785450065
2001-04,4.94430032046391
2001-05,3.2662936639951607
2001-06,1.6046790641871627
2001-07,0.2829486224869695
2001-08,-0.5478235119928931
2001-09,-0.9428403064230996
2001-10,-1.0266940451745379
2001-11,-0.904977375565611
2001-12,-0.6536897152818129
2002-01,-0.3762118362031544
2002-02,-0.20193278523005911
2002-03,-0.014380212827149842
2002-04,0.3729202524383247
2002-05,1.1166785969935578
2002-06,2.2022022022022023
2002-07,3.560194452387761
2002-08,4.993561310630992
2002-09,6.34397823285121
2002-10,7.489617642846914
2002-11,8.89367816091954
2002-12,10.547608727062563
2003-01,11.819235225955968
2003-02,12.613915810791262
2003-03,13.756154068925571
2003-04,15.326450487131016
2003-05,17.22067652657783
2003-06,19.276752767527675
2003-07,21.28007128007128
2003-08,23.01622748250707
2003-09,24.390243902439025
2003-10,25.414937759336098
2003-11,26.101045809397554
2003-12,26.68518789296681
2004-01,27.378358750907772
2004-02,28.298887122416534
2004-03,29.45491154897167
2004-04,30.63732494998571
2004-05,31.360611638114115
2004-06,31.43976493633692
2004-07,31.119701781029963
2004-08,30.744071954210956
2004-09,30.420145434958258
2004-10,30.09592326139089
2004-11,29.7664599551392
2004-12,29.303359038034245
2005-01,28.704663212435232
2005-02,27.861271676300582
2005-03,27.06211812627291
2005-04,26.881856008069597
2005-05,27.420362273579013
2005-06,28.053458730355153
2005-07,28.272315415697317
2005-08,27.931743918673607
2005-09,27.140124342419895
2005-10,26.1018551341132
2005-11,25.160612078028265
2005-12,24.492151431209603
2006-01,24.002280501710377
2006-02,23.11591753970936
2006-03,21.653149650038888
2006-04,19.853423758477355
2006-05,18.010347057555506
2006-06,16.02086438152012
2006-07,13.846477835105823
2006-08,11.642693350010424
2006-09,9.664429530201343
2006-10,7.875064004096262
2006-11,6.273512963904423
2006-12,5.013646012331952
2007-01,4.066022544283414
2007-02,3.194695599758891
2007-03,2.13384091364456
2007-04,0.6061810593262447
2007-05,-1.4509803921568627
2007-06,-3.7205257054503282
2007-07,-5.784650630011455
2007-08,-7.501655472519156
2007-09,-9.131088959939817
2007-10,-10.963268365817092
2007-11,-12.851143257116194
2007-12,-15.03801223808641
2008-01,-17.45287356321839
2008-02,-18.034586878945923
2008-03,-18.365296803652967
2008-04,-20.41617230993885
2008-05,-22.942734496301032
2008-06,-24.112303881090007
2008-07,-25.286718460969293
2008-08,-26.524134067780786
2008-09,-27.181997928631958
2008-10,-27.254604138978543
2008-11,-27.93723689246077
2008-12,-29.040331119453267
2009-01,-29.941972920696326
2009-02,-30.899532710280376
2009-03,-31.65277096615988
2009-04,-31.469774792572107
2009-05,-31.177875049741345
2009-06,-31.0448660042156
2009-07,-30.060790273556233
2009-08,-28.564123542646758
2009-09,-27.382800372555106
2009-10,-25.457798358240368
2009-11,-22.59584493467552
2009-12,-19.707551287647316
2010-01,-17.62281385763618
2010-02,-17.559723152489397
2010-03,-17.015326099116233
2010-04,-14.3348623853211
2010-05,-11.248073959938367
2010-06,-9.490992624833757
2010-07,-7.254270859123546
2010-08,-4.891994917407878
2010-09,-3.5040082751486943
2010-10,-3.458175649223542
2010-11,-2.734997344662772
2010-12,-1.0851871947911014
2011-01,0.924903368304804
2011-02,2.73316427162581
2011-03,3.5017221584385765
2011-04,2.796194868838282
2011-05,3.021104365423533
2011-06,4.410480349344978
2011-07,4.983340576560916
2011-08,4.466714387974231
2011-09,4.816873307681345
2011-10,5.110828744882112
2011-11,3.970669618151632
2011-12,2.446316933949443
2012-01,2.0013522650439484
2012-02,2.1665538253215977
2012-03,1.779455378808304
2012-04,1.4056224899598393
2012-05,1.4423076923076923
2012-06,1.4426930269837028
2012-07,1.1078483715963694
2012-08,1.0420841683366733
2012-09,0.8441645450891063
2012-10,0.8110300081103
2012-11,1.173901173901174
2012-12,1.453647833241909
2013-01,0.943783340172343
2013-02,0.9325287986834888
2013-03,2.1491957848031062
2013-04,4.038137969713965
2013-05,5.345867826574997
2013-06,5.4788791300711
2013-07,4.622602456188768
2013-08,4.234616965876388
2013-09,4.024473147518695
2013-10,3.075889858965749
2013-11,2.2222222222222223
2013-12,2.3348368267444948
2014-01,2.8105528304388177
2014-02,3.008614976805832
2014-03,3.0463576158940397
2014-04,2.943894389438944
2014-05,2.962085308056872
2014-06,2.9233605478008955
2014-07,2.34983498349835
2014-08,1.6131164881660716
2014-09,1.6343343077331915
2014-10,2.4001072673639046
2014-11,3.264975715056665
2014-12,4.230873208975399
2015-01,5.691056910569105
2015-02,7.309782608695651
2015-03,8.388760689561558
2015-04,8.234501347708894
2015-05,7.165689930740543
2015-06,6.502775574940524
2015-07,6.79240305987866
2015-08,7.139100709965816
2015-09,7.646059338648542
2015-10,8.483189992181392
2015-11,8.982035928143713
2015-12,8.672543427534354
2016-01,8.575112830431978
2016-02,9.611425630468348
2016-03,10.96401028277635
2016-04,11.823544498589381
2016-05,12.159570387418489
2016-06,12.33367451381781
2016-07,13.16909583387076
2016-08,14.456733897202342
2016-09,15.178454699960781
predictions,14.558723068729304
