Date,CR
1996-04,5.452390359541683
1996-05,6.336633663366337
1996-06,7.188244638602065
1996-07,8.001592356687897
1996-08,8.862275449101796
1996-09,9.64
1996-10,10.416666666666668
1996-11,11.146752205292703
1996-12,11.863727454909819
1997-01,12.565026010404162
1997-02,13.168395849960095
1997-03,13.819195539625648
1997-04,14.467408585055644
1997-05,14.982164090368608
1997-06,15.533596837944664
1997-07,16.03624901497242
1997-08,16.52925009815469
1997-09,17.05123191239734
1997-10,17.516543402101988
1997-11,18.009295120061967
1997-12,18.437259430331025
1998-01,18.876576232327093
1998-02,19.385432473444613
1998-03,19.90950226244344
1998-04,20.344698388909705
1998-05,20.782122905027933
1998-06,21.230085216746943
1998-07,21.59970512347954
1998-08,21.965529886321967
1998-09,22.364100693177672
1998-10,22.71407837445573
1998-11,23.015873015873016
1998-12,23.289143676101755
1999-01,23.49804479203697
1999-02,23.76586741889986
1999-03,24.03778866340098
1999-04,24.305555555555554
1999-05,24.50879007238883
1999-06,24.66643859048922
1999-07,24.78777589134126
1999-08,24.966307277628033
1999-09,25.1252923488139
1999-10,25.37263994700232
1999-11,25.59894978667542
1999-12,25.869353266168343
2000-01,26.133076181292186
2000-02,26.469653638385765
2000-03,26.949685534591193
2000-04,27.428393524283933
2000-05,27.84458834412581
2000-06,28.270171149144254
2000-07,28.766292816004853
2000-08,29.25435959110042
2000-09,29.725700655933213
2000-10,30.21880544056771
2000-11,31.143695014662757
2000-12,32.22900319674513
2001-01,32.75762809441566
2001-02,32.5071225071225
2001-03,32.101551480959095
2001-04,31.620111731843576
2001-05,31.31229235880399
2001-06,31.092206366630077
2001-07,30.96598639455782
2001-08,30.655163116743054
2001-09,30.25367156208278
2001-10,29.722589167767506
2001-11,29.004442121766395
2001-12,28.1435579654015
2002-01,27.242609582059124
2002-02,26.407035175879397
2002-03,25.786475105276196
2002-04,25.50696310774493
2002-05,25.663289917993247
2002-06,26.11389087443412
2002-07,26.60075329566855
2002-08,26.84345196557339
2002-09,26.798437140887156
2002-10,26.521344232515894
2002-11,25.670840787119857
2002-12,24.505494505494504
2003-01,23.78577623590633
2003-02,23.650827778972264
2003-03,23.766816143497756
2003-04,24.044991511035654
2003-05,24.18300653594771
