Date,CR
1996-04,10.955569080949482
1996-05,10.96305269533616
1996-06,10.963855421686747
1996-07,10.964649490713002
1996-08,10.96543504171633
1996-09,11.032028469750891
1996-10,11.15702479338843
1996-11,11.222091656874266
1996-12,11.338398597311514
1997-01,11.518324607329843
1997-02,11.703360370799537
1997-03,11.95150115473441
1997-04,12.320092112838227
1997-05,12.629161882893225
1997-06,12.936462507155122
1997-07,13.306681896059395
1997-08,13.55353075170843
1997-09,13.734392735527809
1997-10,13.914027149321267
1997-11,13.971830985915492
1997-12,13.901345291479823
1998-01,13.768115942028986
1998-02,13.52549889135255
1998-03,13.292884721456149
1998-04,13.000548546352167
1998-05,12.718340611353712
1998-06,12.37785016286645
1998-07,11.987041036717063
1998-08,11.600429645542427
1998-09,11.217948717948719
1998-10,10.780669144981413
1998-11,10.4067617538299
1998-12,9.921259842519685
1999-01,9.441836202399582
1999-02,8.921161825726141
1999-03,8.406395048994327
1999-04,7.842132239876987
1999-05,7.2884811416921504
1999-06,6.690319310694375
1999-07,6.149193548387097
1999-08,5.667001003009027
1999-09,5.189620758483033
1999-10,4.766633565044687
1999-11,4.39940682155215
1999-12,4.084645669291338
2000-01,3.7236648701616852
2000-02,3.466796875
2000-03,3.213242453748783
2000-04,2.912621359223301
2000-05,2.6150121065375305
2000-06,2.2705314009661834
2000-07,2.0250723240115716
2000-08,1.7324350336862366
2000-09,1.536983669548511
2000-10,1.342281879194631
2000-11,1.1483253588516746
2000-12,1.0506208213944603
2001-01,1.0486177311725453
2001-02,1.2857142857142856
2001-03,1.5223596574690772
2001-04,1.8060836501901139
2001-05,2.2327790973871733
2001-06,2.7078384798099764
2001-07,3.181386514719848
2001-08,3.6544850498338874
2001-09,4.0796963946869065
2001-10,4.407582938388625
2001-11,4.734848484848484
2001-12,4.964539007092199
2002-01,5.243268776570618
2002-02,5.474280320906088
2002-03,5.754716981132075
2002-04,6.037735849056604
2002-05,6.323737612081171
2002-06,6.707605101558809
2002-07,6.9470699432892244
2002-08,7.28476821192053
2002-09,7.521286660359508
2002-10,7.852412488174078
2002-11,8.230842005676443
2002-12,8.553875236294896
2003-01,8.773584905660377
2003-02,8.791725434884814
2003-03,8.809746954076852
2003-04,8.776844070961717
2003-05,8.643122676579926
2003-06,8.51063829787234
2003-07,8.329498389323515
2003-08,8.15018315018315
2003-09,8.021877848678214
2003-10,7.9437131184748075
2003-11,7.8209764918625675
2003-12,7.792792792792793
2004-01,7.809694793536805
2004-02,7.919463087248323
2004-03,8.073148974130241
2004-04,8.274021352313166
2004-05,8.477585441633376
2004-06,8.632138114209829
2004-07,8.793636765355723
2004-08,8.950617283950617
2004-09,9.106907171139463
2004-10,9.12280701754386
2004-11,9.134615384615383
2004-12,9.055289508053983
2005-01,8.976582827406766
2005-02,8.859118409680207
2005-03,8.656330749354005
2005-04,8.497854077253217
2005-05,8.383233532934131
2005-06,8.184143222506394
2005-07,8.028887000849618
2005-08,7.917019475021168
2005-09,7.679324894514767
2005-10,7.359125315391085
2005-11,6.834381551362684
2005-12,6.017551190973673
2006-01,5.162364696086595
2006-02,4.270315091210613
2006-03,3.5080478745356998
2006-04,2.9580936729663105
2006-05,2.536824877250409
2006-06,2.037489812550937
2006-07,1.5028432168968318
2006-08,0.7689194658033185
2006-09,0.0
2006-10,-0.6430868167202572
2006-11,-1.2414897877452944
2006-12,-1.7564870259481038
2007-01,-2.1886191802626342
2007-02,-2.5803890432711394
2007-03,-3.012286959968292
2007-04,-3.5996835443037973
2007-05,-4.301499605367009
2007-06,-4.925137903861308
2007-07,-5.3086905230043255
2007-08,-5.492349941153393
2007-09,-5.446708463949843
2007-10,-5.287896592244419
2007-11,-4.78806907378336
2007-12,-3.9810800157666533
2008-01,-3.602533650039588
2008-02,-3.0616302186878728
2008-03,-2.9904306220095696
2008-04,-3.830806065442937
2008-05,-4.948124501197127
2008-06,-5.151757188498403
2008-07,-5.202080832332933
2008-08,-5.341365461847389
2008-09,-5.403225806451613
2008-10,-5.258899676375404
2008-11,-5.231143552311435
2008-12,-5.5262088581877284
2009-01,-5.939788445890969
2009-02,-6.1532192339038305
2009-03,-6.0073559460563954
2009-04,-5.457529749692244
2009-05,-4.948453608247423
2009-06,-4.5171985080812265
2009-07,-4.485049833887043
2009-08,-4.77376504773765
2009-09,-5.34604227103191
2009-10,-6.120760959470637
2009-11,-6.8837592745259695
2009-12,-7.430213464696224
2010-01,-7.351129363449692
2010-02,-7.547169811320755
2010-03,-7.316070694615701
2010-04,-6.141078838174273
2010-05,-4.575986565910999
2010-06,-4.2105263157894735
2010-07,-3.9679189531447867
2010-08,-3.3941450997030125
2010-09,-2.898550724637681
2010-10,-3.0742954739538857
2010-11,-3.380402225074882
2010-12,-3.010752688172043
2011-01,-1.9896193771626298
2011-02,-1.21580547112462
2011-03,-0.6956521739130435
2011-04,-0.13020833333333331
2011-05,0.43383947939262474
2011-06,0.7378472222222222
2011-07,1.2173913043478262
2011-08,2.048823016564952
2011-09,3.1085814360770576
2011-10,4.493392070484582
2011-11,6.0203629924745465
2011-12,7.095343680709535
2012-01,7.535460992907801
2012-02,7.808340727595386
2012-03,8.02660753880266
2012-04,8.001768346595933
2012-05,7.9190497140343155
2012-06,8.043956043956044
2012-07,8.043956043956044
2012-08,7.905138339920949
2012-09,8.033362598770852
2012-10,8.634361233480176
2012-11,9.565987599645705
2012-12,9.800443458980045
2013-01,9.090909090909092
2013-02,8.615384615384615
