Date,CR
1996-04,1.1882998171846435
1996-05,0.27272727272727276
1996-06,-0.6346328195829556
1996-07,-1.4492753623188406
1996-08,-2.171945701357466
1996-09,-2.7124773960216997
1996-10,-3.065825067628494
1996-11,-3.3393501805054155
1996-12,-3.5166816952209197
1997-01,-3.4019695613249774
1997-02,-3.100088573959256
1997-03,-2.7288732394366195
1997-04,-2.28270412642669
1997-05,-1.8469656992084433
1997-06,-1.4134275618374559
1997-07,-0.800711743772242
1997-08,-0.26857654431512984
1997-09,0.36003600360036003
1997-10,1.2646793134598013
1997-11,2.1838034576888083
1997-12,3.2021957913998174
1998-01,4.288321167883212
1998-02,5.52536231884058
1998-03,6.859205776173286
1998-04,8.130081300813007
1998-05,9.15684496826836
1998-06,10.036496350364963
1998-07,10.845588235294118
1998-08,11.655874190564292
1998-09,12.360594795539033
1998-10,12.930232558139535
1998-11,13.445378151260504
1998-12,13.738317757009346
1999-01,14.087117701575533
1999-02,14.625228519195613
1999-03,15.203619909502262
1999-04,15.27403414195867
1999-05,14.96415770609319
1999-06,14.42652329749104
1999-07,13.721973094170403
1999-08,13.10592459605027
1999-09,12.376681614349776
1999-10,11.775200713648529
1999-11,11.398040961709706
1999-12,10.99290780141844
2000-01,10.936132983377078
2000-02,11.587982832618025
2000-03,12.162162162162163
2000-04,12.614870509607352
2000-05,12.956810631229235
2000-06,13.018242122719734
2000-07,13.101160862354892
2000-08,13.173156586578294
2000-09,13.564929693961952
2000-10,13.097199341021417
2000-11,18.43621399176955
2000-12,26.86935086277732
2001-01,28.025995125913887
2001-02,21.371610845295056
2001-03,16.889238020424195
2001-04,15.58846453624318
2001-05,17.77084957131723
2001-06,22.004698512137825
2001-07,26.97160883280757
2001-08,31.26984126984127
2001-09,34.317637669592976
2001-10,35.833998403830805
2001-11,35.57154276578737
2001-12,33.70607028753994
2002-01,30.83596214511041
2002-02,27.769230769230766
2002-03,25.52710843373494
2002-04,24.40652818991098
2002-05,24.11764705882353
2002-06,24.944974321349964
2002-07,26.392961876832842
2002-08,28.257686676427525
2002-09,29.934450109249816
2002-10,32.33794610342316
2002-11,26.893676164002777
2002-12,17.033678756476682
2003-01,13.388324873096447
2003-02,16.62286465177398
2003-03,18.817204301075268
2003-04,19.554956169925827
2003-05,18.464592984778292
2003-06,16.174582798459564
2003-07,13.167701863354036
2003-08,10.278113663845224
2003-09,8.080808080808081
2003-10,6.698002350176263
2003-11,6.898584905660378
2003-12,8.24372759856631
2004-01,9.764918625678119
2004-02,10.234798314268513
2004-03,9.538092381523695
2004-04,7.9904591532498515
2004-05,6.457345971563981
2004-06,5.578391074574281
2004-07,5.916473317865429
2004-08,6.963470319634703
2004-09,7.903587443946189
2004-10,8.365437534397358
2004-11,9.255202628696605
2004-12,10.79136690647482
2005-01,12.143256855064353
2005-02,13.126760563380282
2005-03,13.914027149321267
2005-04,14.269599548787365
2005-05,14.078212290502792
2005-06,13.646408839779006
2005-07,13.776070252469813
2005-08,14.199561403508772
2005-09,14.348543155579991
2005-10,13.8215859030837
2005-11,13.292884721456149
2005-12,13.079470198675496
2006-01,13.12465678198792
2006-02,13.599126160567995
2006-03,14.895947426067908
2006-04,16.344561016013255
2006-05,16.805787423483583
2006-06,15.406006674082315
2006-07,12.48630887185104
2006-08,8.80469583778015
2006-09,5.246753246753247
2006-10,2.2346368715083798
2006-11,0.8521303258145364
2006-12,0.999000999000999
2007-01,1.746506986027944
2007-02,2.3904382470119523
2007-03,2.8798411122144985
2007-04,2.6159921026653503
2007-05,1.5181194906953968
2007-06,-0.09722897423432182
2007-07,-1.6401350699469366
2007-08,-3.072491598655785
2007-09,-4.1826923076923075
2007-10,-4.886308659893566
2007-11,-4.771178188899708
2007-12,-4.19716935090288
2008-01,-4.223300970873786
2008-02,-4.615384615384616
2008-03,-5.052430886558628
2008-04,-5.0308495491219745
2008-05,-4.287756074321105
2008-06,-2.6987951807228914
2008-07,-3.6027263875365136
2008-08,-4.561059342815105
2008-09,-3.0602171767028628
2008-10,-0.24838549428713363
2008-11,-0.2982107355864811
2008-12,-1.6815034619188922
2009-01,-4.168710152035311
2009-02,-7.149805447470817
2009-03,-9.555984555984557
2009-04,-10.197210197210199
2009-05,-9.117221418234443
2009-06,-7.0559610705596105
2009-07,-5.541932319764591
2009-08,-4.70529965329371
2009-09,-5.067737079779228
2009-10,-5.747711088504578
2009-11,-6.339468302658487
2009-12,-7.437595517065716
2010-01,-8.565636087176888
2010-02,-8.46774193548387
2010-03,-8.182730923694779
2010-04,-9.095452273863067
2010-05,-10.403185664509706
2010-06,-10.500247647350173
2010-07,-7.777777777777778
2010-08,-6.83453237410072
2010-09,-8.604887983706721
2010-10,-9.511952191235059
2010-11,-7.627118644067797
2010-12,-7.092555331991952
2011-01,-6.550665301944729
2011-02,-4.976427448926139
2011-03,-2.614727854855923
2011-04,-1.339046598821639
2011-05,-2.0169851380042463
2011-06,-4.973821989528796
2011-07,-6.28245067497404
2011-08,-4.261954261954262
2011-09,-1.3742071881606766
2011-10,-1.1872638963842417
2011-11,-2.1834061135371177
2011-12,1.2107870115575123
2012-01,7.483370288248336
2012-02,10.352422907488986
2012-03,9.89611809732094
2012-04,10.335349092908192
2012-05,10.0
2012-06,7.636967349197565
2012-07,5.7502738225629795
2012-08,6.729178157749587
2012-09,8.802228412256268
2012-10,11.282333516785911
2012-11,13.869400971397733
2012-12,15.592853275582025
2013-01,16.92223439211391
2013-02,18.19184123484013
2013-03,16.821917808219176
2013-04,14.060803474484256
2013-05,14.734561213434452
2013-06,18.84297520661157
2013-07,21.21883656509695
2013-08,19.81541802388708
2013-09,19.614147909967848
2013-10,20.97214636810486
2013-11,21.205357142857142
2013-12,15.497553017944535
2014-01,7.735946364105209
2014-02,2.744510978043912
2014-03,3.3333333333333335
2014-04,4.882909815645242
2014-05,7.929292929292929
2014-06,11.311053984575835
2014-07,13.360952874158466
2014-08,13.695090439276486
2014-09,13.82488479262673
2014-10,11.078140454995054
2014-11,7.819905213270142
2014-12,7.119437939110071
2015-01,6.744730679156909
2015-02,5.7835820895522385
2015-03,6.707317073170732
2015-04,9.566872917658257
2015-05,9.726156751652502
2015-06,8.6230876216968
2015-07,7.998171846435101
2015-08,8.427729950158588
2015-09,8.333333333333332
2015-10,9.932279909706546
2015-11,12.70718232044199
2015-12,17.749529190207156
2016-01,23.21685016754428
2016-02,28.848955803788247
2016-03,31.150698122291764
2016-04,32.11401425178148
2016-05,31.445952269536733
2016-06,30.623556581986143
2016-07,29.465509365006852
2016-08,29.045454545454547
2016-09,27.44039586144849
predictions,29.154496167560676
