Date,CR
1996-04,-8.075772681954138
1996-05,-8.47457627118644
1996-06,-8.773678963110667
1996-07,-8.97308075772682
1996-08,-8.97308075772682
1996-09,-8.882235528942116
1996-10,-8.691308691308691
1996-11,-8.3
1996-12,-7.6076076076076085
1997-01,-6.806806806806807
1997-02,-5.911823647294589
1997-03,-4.824120603015075
1997-04,-3.535353535353535
1997-05,-2.030456852791878
1997-06,-0.40858018386108275
1997-07,1.440329218106996
1997-08,3.419689119170984
1997-09,5.427974947807933
1997-10,7.465825446898002
1997-11,9.523809523809524
1997-12,11.821086261980831
1998-01,14.010695187165775
1998-02,15.879828326180256
1998-03,17.90722761596548
1998-04,19.739696312364423
1998-05,21.350762527233115
1998-06,22.73224043715847
1998-07,23.767798466593646
1998-08,24.53450164293538
1998-09,25.191675794085434
1998-10,25.711159737417944
1998-11,25.84514721919302
1998-12,25.785482123510295
1999-01,25.671321160042964
1999-02,25.452609158679447
1999-03,25.237592397043297
1999-04,24.921465968586386
1999-05,24.352331606217618
1999-06,24.0
1999-07,23.52941176470588
1999-08,23.146292585170343
1999-09,22.772277227722775
1999-10,22.504892367906066
1999-11,22.22222222222222
1999-12,21.904761904761905
2000-01,21.669793621013135
2000-02,21.574074074074073
2000-03,21.408966148215917
2000-04,21.286231884057973
2000-05,21.274685816876122
2000-06,21.193232413178986
2000-07,21.327433628318584
2000-08,21.372031662269126
2000-09,21.522309711286088
2000-10,21.583986074847694
2000-11,21.750433275563257
2000-12,20.585701981050818
2001-01,17.863247863247864
2001-02,15.195246179966043
2001-03,13.406408094435077
2001-04,11.986588432523051
2001-05,10.75
2001-06,9.181141439205955
2001-07,7.7996715927750415
2001-08,6.590724165988608
2001-09,5.806451612903226
2001-10,5.1916932907348246
2001-11,4.822134387351778
2001-12,4.6875
2002-01,4.857363145720894
2002-02,5.55978674790556
2002-03,6.480783722682743
2002-04,7.991038088125467
2002-05,9.91857883049593
2002-06,12.564290962527553
2002-07,15.244347191830782
2002-08,17.53623188405797
2002-09,19.150467962562995
2002-10,20.186113099498925
2002-11,20.78291814946619
2002-12,22.142857142857142
2003-01,24.873096446700508
2003-02,27.48710390567428
2003-03,28.7732342007435
2003-04,29.266467065868262
2003-05,29.119638826185103
2003-06,28.863636363636363
2003-07,28.484386900228486
2003-08,27.938931297709924
2003-09,27.28658536585366
2003-10,26.499620349278665
2003-11,25.339366515837103
2003-12,23.80597014925373
2004-01,21.91176470588235
2004-02,19.696969696969695
2004-03,17.62208067940552
2004-04,15.145228215767634
2004-05,12.323232323232324
2004-06,8.87728459530026
2004-07,5.253164556962026
2004-08,2.0345252774352653
2004-09,-0.5438066465256798
2004-10,-2.4419297200714714
2004-11,-3.7124337065409545
2004-12,-4.385964912280701
2005-01,-4.819976771196283
2005-02,-5.028901734104046
2005-03,-4.965357967667437
2005-04,-4.45859872611465
2005-05,-3.5547785547785544
2005-06,-2.2339800117577897
2005-07,-0.948429164196799
2005-08,0.23866348448687352
2005-09,1.0179640718562875
2005-10,1.680672268907563
2005-11,2.3465703971119134
2005-12,3.0138637733574445
2006-01,3.618817852834741
2006-02,4.159132007233273
2006-03,4.332129963898916
2006-04,4.324324324324325
2006-05,4.136690647482014
2006-06,4.07673860911271
2006-07,4.2693926638604935
2006-08,4.7734138972809665
2006-09,5.285540704738761
2006-10,5.677655677655678
2006-11,5.936352509179926
2006-12,5.871559633027523
2007-01,5.613178767541183
2007-02,5.4169202678028
2007-03,5.224787363304982
2007-04,4.787878787878788
2007-05,4.229607250755287
2007-06,3.668069753457607
2007-07,3.291442250149611
2007-08,3.0952380952380953
2007-09,3.082394783639597
2007-10,3.0696576151121606
2007-11,3.0570252792475014
2007-12,2.984201287302516
2008-01,2.619324796274738
2008-02,2.1412037037037037
2008-03,2.422145328719723
2008-04,3.281519861830743
2008-05,4.145077720207254
2008-06,4.723502304147465
2008-07,5.3056516724336795
2008-08,5.3633217993079585
2008-09,5.71263704558569
2008-10,6.35470826112074
2008-11,6.470248411322935
2008-12,6.35470826112074
2009-01,6.296938186019642
2009-02,6.1200923787528865
