Date,CR
1996-04,-7.47575852361589
1996-05,-9.099407915238391
1996-06,-10.500155327741535
1996-07,-11.511014582686938
1996-08,-12.166356300434513
1996-09,-12.406716417910447
1996-10,-12.22707423580786
1996-11,-11.685463659147869
1996-12,-10.855884203901825
1997-01,-9.85781990521327
1997-02,-8.695652173913043
1997-03,-7.454603376871615
1997-04,-6.285896617740907
1997-05,-5.229591836734694
1997-06,-4.26479949077021
1997-07,-3.3343918704350584
1997-08,-2.345483359746434
1997-09,-1.1406844106463878
1997-10,0.31735956839098695
1997-11,2.1669853409815167
1997-12,4.460847240051348
1998-01,7.029478458049887
1998-02,9.84251968503937
1998-03,12.787212787212788
1998-04,15.686274509803921
1998-05,18.27219746314707
1998-06,20.3748698368622
1998-07,21.774193548387096
1998-08,22.43816254416961
1998-09,22.257720979765708
1998-10,21.25088841506752
1998-11,19.58141184817311
1998-12,17.331450758912816
1999-01,14.756396775324221
1999-02,12.02641640597845
1999-03,9.259896729776248
1999-04,6.605379639087504
1999-05,4.138627187079408
1999-06,1.9614361702127658
1999-07,-0.0328515111695138
1999-08,-1.8500486854917235
1999-09,-3.5576923076923075
1999-10,-5.219867130654856
1999-11,-6.862133499688085
1999-12,-8.509984639016897
2000-01,-10.108958837772397
2000-02,-11.559139784946236
2000-03,-12.784174785946265
2000-04,-13.70543541788428
2000-05,-14.318840579710146
2000-06,-14.53287197231834
2000-07,-14.45436222286208
2000-08,-14.054834054834057
2000-09,-13.443670150987225
2000-10,-12.573270808909731
2000-11,-11.56926727973895
2000-12,-10.469314079422382
2001-01,-9.254734270006109
2001-02,-7.973937325473162
2001-03,-6.679269061121613
2001-04,-5.493452571063559
2001-05,-4.394184168012924
2001-06,-3.45614607107923
2001-07,-2.5632599408478476
2001-08,-1.8518518518518516
2001-09,-1.2628780325689597
2001-10,-0.8344459279038717
2001-11,-0.5358338914936369
2001-12,-0.23505708529214236
2002-01,0.33670033670033667
2002-02,1.2495778453225261
2002-03,2.2681110358835475
2002-04,3.1154757873349137
2002-05,3.6535859269282813
2002-06,3.8798920377867745
2002-07,4.1400201952204645
2002-08,4.432505036937542
2002-09,5.031868500503187
2002-10,5.866577271203487
2002-11,7.17879906071788
2002-12,9.106182795698924
2003-01,11.41029956243689
