Date,CR
1996-04,6.019563581640331
1996-05,6.932931424265259
1996-06,7.773584905660377
1996-07,8.692365835222978
1996-08,9.606656580937972
1996-09,10.43872919818457
1996-10,11.270801815431165
1996-11,12.102874432677762
1996-12,12.934947049924356
1997-01,13.670694864048338
1997-02,14.404223227752638
1997-03,15.060240963855422
1997-04,15.86466165413534
1997-05,16.504126031507877
1997-06,17.14071856287425
1997-07,17.686567164179102
1997-08,18.21561338289963
1997-09,18.726868985936342
1997-10,19.219440353460975
1997-11,19.633699633699635
1997-12,20.043731778425656
1998-01,20.347574221578565
1998-02,20.632638389647738
1998-03,21.015010721944247
1998-04,21.291696238466997
1998-05,21.49400986610289
1998-06,21.77871148459384
1998-07,22.11404728789986
1998-08,22.291235334713598
1998-09,22.534246575342465
1998-10,22.84160435078178
1998-11,23.144399460188932
1998-12,23.308774279973207
1999-01,23.45514950166113
1999-02,23.533289386947924
1999-03,23.756544502617803
1999-04,23.75081116158339
1999-05,23.76046361880232
1999-06,23.706070287539934
1999-07,23.652504755865568
1999-08,23.52201257861635
1999-09,23.316708229426432
1999-10,23.10067943174799
1999-11,22.841396203306797
1999-12,22.525804493017606
2000-01,22.14199759326113
2000-02,21.75208581644815
2000-03,21.441228588304785
2000-04,21.1234640140433
2000-05,20.88167053364269
2000-06,20.64404830362277
2000-07,20.273348519362187
2000-08,20.090293453724605
2000-09,19.95528228060369
2000-10,19.701162147205313
2000-11,19.89041095890411
2000-12,20.80391091797936
2001-01,21.689989235737354
2001-02,22.038420490928495
2001-03,22.263352723426756
2001-04,22.548505506030413
2001-05,23.04890738813736
2001-06,23.65702479338843
2001-07,24.05128205128205
2001-08,24.03258655804481
2001-09,23.60970677451972
2001-10,22.980431510286
2001-11,22.532402791625124
2001-12,22.150644202180377
2002-01,21.921182266009854
2002-02,21.73274596182085
2002-03,21.54669260700389
2002-04,21.256038647342994
2002-05,20.969289827255277
2002-06,20.63870352716873
2002-07,20.3125
2002-08,19.877819548872182
2002-09,19.338303821062443
2002-10,18.908922792417936
2002-11,18.053016453382085
2002-12,16.591726618705035
2003-01,15.126050420168067
2003-02,14.29820725841714
2003-03,13.494809688581316
2003-04,12.665810868635003
2003-05,11.585623678646934
2003-06,10.401002506265664
2003-07,9.301364200082679
2003-08,8.579638752052546
2003-09,8.1799591002045
2003-10,7.915136678906569
2003-11,7.5671277461350686
2003-12,7.1805273833671395
2004-01,6.707070707070708
2004-02,6.272617611580217
2004-03,6.042416966786715
2004-04,6.055776892430279
2004-05,6.108687028956764
2004-06,6.203081785855393
2004-07,6.178669815033452
2004-08,6.1544492355938845
2004-09,5.97422881686841
2004-10,5.67651632970451
2004-11,5.342624854819976
2004-12,5.090628615503278
2005-01,4.878985785631963
2005-02,4.5524100994644225
2005-03,4.077743902439025
2005-04,3.5320926699582227
2005-05,2.804092459264873
2005-06,1.9674612183125235
2005-07,1.248108925869894
2005-08,0.718336483931947
2005-09,0.3780718336483932
2005-10,0.30245746691871456
2005-11,0.22692889561270801
2005-12,-0.03785011355034065
2006-01,-0.605831124574025
2006-02,-1.362088535754824
2006-03,-2.30188679245283
2006-04,-3.2306536438767846
2006-05,-4.112149532710281
2006-06,-5.096726190476191
2006-07,-6.189770200148257
2006-08,-7.459379615952733
2006-09,-8.621960206337508
2006-10,-9.455481972038264
2006-11,-10.033076074972437
2006-12,-10.495412844036696
2007-01,-10.87912087912088
2007-02,-11.086717892425906
2007-03,-11.241303551812523
2007-04,-11.298606016140866
2007-05,-11.315886472539624
2007-06,-11.280148423005567
2007-07,-11.057153530070975
2007-08,-10.66066066066066
2007-09,-10.320150659133711
2007-10,-10.064078401809272
