Date,CR
1996-04,-2.0
1996-05,-1.1306532663316584
1996-06,-0.12626262626262627
1996-07,0.7614213197969544
1996-08,1.78343949044586
1996-09,2.6854219948849107
1996-10,3.594351732991014
1996-11,4.381443298969072
1996-12,5.038759689922481
1997-01,5.836575875486381
1997-02,6.6492829204693615
1997-03,7.0588235294117645
1997-04,7.611548556430446
1997-05,7.884362680683312
1997-06,8.157894736842106
1997-07,8.421052631578947
1997-08,8.541392904073588
1997-09,8.661417322834646
1997-10,8.49673202614379
1997-11,8.192457737321195
1997-12,8.031088082901555
1998-01,7.741935483870968
1998-02,7.455012853470437
1998-03,7.042253521126761
1998-04,6.505102040816327
1998-05,6.099110546378653
1998-06,5.562579013906448
1998-07,5.163727959697733
1998-08,4.755944931163955
1998-09,4.35865504358655
1998-10,3.965303593556382
1998-11,3.8271604938271606
1998-12,3.5670356703567037
1999-01,3.431372549019608
1999-02,3.3007334963325183
1999-03,3.296703296703297
1999-04,3.2926829268292686
1999-05,3.41047503045067
1999-06,3.5279805352798053
1999-07,3.762135922330097
1999-08,4.116222760290557
1999-09,4.5893719806763285
1999-10,5.0602409638554215
1999-11,5.649038461538462
1999-12,6.235011990407674
2000-01,6.946107784431138
2000-02,7.535885167464115
2000-03,8.373205741626794
2000-04,9.221556886227544
2000-05,10.059880239520957
2000-06,10.89820359281437
2000-07,11.976047904191617
2000-08,12.783751493428912
2000-09,13.961813842482101
2000-10,15.01787842669845
2000-11,16.171224732461358
2000-12,18.052256532066508
2001-01,20.14218009478673
2001-02,22.011834319526628
2001-03,23.286052009456267
2001-04,23.96694214876033
2001-05,23.439340400471142
2001-06,22.20916568742656
2001-07,20.116959064327485
2001-08,17.674418604651162
2001-09,14.665127020785217
2001-10,11.238532110091743
2001-11,7.849829351535837
2001-12,4.740406320541761
2002-01,2.57558790593505
2002-02,1.1123470522803114
2002-03,0.33112582781456956
2002-04,0.3289473684210526
2002-05,1.088139281828074
2002-06,1.8358531317494602
2002-07,1.7112299465240641
2002-08,0.847457627118644
2002-09,-0.5235602094240838
2002-10,-1.3471502590673576
2002-11,-1.9447287615148412
2002-12,-2.716297786720322
2003-01,-3.8461538461538463
2003-02,-4.75266731328807
2003-03,-5.177372962607862
2003-04,-5.333333333333334
2003-05,-4.484732824427481
2003-06,-2.403846153846154
2003-07,1.3631937682570594
2003-08,7.015810276679842
2003-09,14.400805639476335
2003-10,22.577319587628867
2003-11,29.746835443037973
2003-12,35.237068965517246
2004-01,38.53711790393013
2004-02,40.5940594059406
2004-03,41.144114411441144
2004-04,40.54644808743169
2004-05,38.64370290635091
2004-06,36.37327677624602
2004-07,33.964248159831754
2004-08,31.72268907563025
2004-09,29.578947368421055
2004-10,27.205882352941174
2004-11,24.947807933194156
2004-12,22.95760082730093
2005-01,21.94871794871795
2005-02,21.69042769857434
2005-03,21.638018200202225
2005-04,21.830985915492956
2005-05,21.878121878121878
2005-06,20.985221674876847
2005-07,18.635926993275696
2005-08,14.58910433979686
2005-09,9.859154929577464
2005-10,5.466778805719091
2005-11,2.2764227642276422
