Date,CR
1996-04,12.789827973074047
1996-05,13.189269746646795
1996-06,13.511507052709726
1996-07,13.831360946745564
1996-08,14.222549742078114
1996-09,14.684287812041116
1996-10,15.142648134601316
1996-11,15.670553935860058
1996-12,16.17113850616389
1997-01,16.65465032444124
1997-02,17.060931899641577
1997-03,17.71428571428571
1997-04,18.207681365576104
1997-05,18.76770538243626
1997-06,19.23890063424947
1997-07,19.705469845722302
1997-08,20.237264480111655
1997-09,20.749479528105482
1997-10,21.18702553485162
1997-11,21.688400823610156
1997-12,22.085889570552148
1998-01,22.53044654939107
1998-02,22.9012760241773
1998-03,23.364485981308412
1998-04,23.6737400530504
1998-05,23.897300855826202
1998-06,24.19882275997384
1998-07,24.496426250812213
1998-08,24.70967741935484
1998-09,24.839948783610755
1998-10,24.904701397712834
1998-11,24.95274102079395
1998-12,24.84394506866417
1999-01,24.783683559950557
1999-02,24.617268830373547
1999-03,24.453883495145632
1999-04,24.247894103489774
1999-05,23.97137745974955
1999-06,23.64066193853428
1999-07,23.25717633274751
1999-08,22.80905397562391
1999-09,22.24137931034483
1999-10,21.810933940774486
1999-11,21.31979695431472
1999-12,20.714684533780012
2000-01,20.044174489232468
2000-02,19.398907103825135
2000-03,18.77705627705628
2000-04,18.176943699731904
2000-05,17.534537725823593
2000-06,16.85097419694576
2000-07,16.17954070981211
2000-08,15.51991722710812
2000-09,14.923076923076922
2000-10,14.394710071210579
2000-11,13.767019667170954
2000-12,13.05
2001-01,12.184249628528974
2001-02,11.547911547911548
2001-03,10.921501706484642
2001-04,10.411622276029057
2001-05,9.86050986050986
2001-06,9.369024856596559
2001-07,8.840304182509506
2001-08,8.223062381852552
2001-09,7.710390220968501
2001-10,7.106124357176251
2001-11,6.601580660158065
2001-12,6.151711378353377
2002-01,5.657773689052438
2002-02,5.263157894736842
2002-03,4.965831435079727
2002-04,4.809437386569873
2002-05,4.746835443037975
2002-06,4.776926543488058
2002-07,4.8517520215633425
2002-08,4.970891177787729
2002-09,5.0423917893797405
2002-10,5.068919519786571
2002-11,5.053191489361701
2002-12,5.042016806722689
2003-01,5.033112582781457
2003-02,4.889867841409692
2003-03,4.791208791208791
2003-04,4.692982456140351
2003-05,4.684763572679509
2003-06,4.676573426573427
2003-07,4.759825327510917
2003-08,4.934497816593886
2003-09,5.194238323876037
2003-10,5.543430816237451
2003-11,5.800261665939817
2003-12,6.056644880174292
2004-01,6.225511536787113
2004-02,6.217391304347826
2004-03,5.989583333333334
2004-04,5.627705627705628
2004-05,5.222270176952956
2004-06,4.860215053763441
2004-07,4.370179948586118
2004-08,3.668941979522184
2004-09,2.888700084961767
2004-10,2.073635209479475
2004-11,1.350210970464135
2004-12,0.8
2005-01,0.33627574611181166
2005-02,0.125997480050399
2005-03,-0.12583892617449663
2005-04,-0.4608294930875576
2005-05,-0.794646591384358
2005-06,-1.0438413361169103
2005-07,-1.2922050854522718
2005-08,-1.6229712858926344
2005-09,-2.199170124481328
2005-10,-2.8949545078577335
2005-11,-3.709810387469085
2005-12,-4.47822514379622
2006-01,-5.122950819672131
2006-02,-5.5259926320098245
2006-03,-5.773955773955774
2006-04,-6.065573770491803
2006-05,-6.357670221493026
2006-06,-6.6447908121411
2006-07,-6.896551724137931
2006-08,-6.995884773662551
2006-09,-6.8951279933938885
2006-10,-6.633499170812604
2006-11,-6.36969192339717
2006-12,-6.182121971595656
2007-01,-5.948889819857562
2007-02,-5.87248322147651
2007-03,-6.005879882402352
2007-04,-6.271043771043772
2007-05,-6.703204047217539
2007-06,-6.962025316455696
2007-07,-6.841216216216216
2007-08,-6.387478849407784
2007-09,-5.7700466694951205
2007-10,-5.153321976149915
2007-11,-4.623287671232877
2007-12,-4.21505376344086
2008-01,-3.2397408207343417
2008-02,-2.55632582322357
2008-03,-2.17296827466319
2008-04,-1.4834205933682374
2008-05,-0.8322382829610162
2008-06,-1.1423550087873462
2008-07,-1.3668430335097002
2008-08,-1.5486725663716814
2008-09,-1.951219512195122
2008-10,-2.3534635879218473
2008-11,-2.4899955535793685
2008-12,-2.4933214603739984
2009-01,-2.9844097995545655
2009-02,-3.5650623885918007
2009-03,-3.6193029490616624
2009-04,-3.3677593174674447
2009-05,-3.027564392227745
2009-06,-2.857142857142857
2009-07,-3.0825022665457844
2009-08,-3.569814731134207
2009-09,-4.097253489419181
2009-10,-4.445442299057027
2009-11,-4.353680430879712
2009-12,-4.220925011225864
2010-01,-4.866071428571429
2010-02,-5.335704757670076
2010-03,-5.242114615726344
2010-04,-5.093002657218778
2010-05,-4.681978798586572
2010-06,-3.4222222222222225
2010-07,-2.1904336164506035
2010-08,-0.853932584269663
2010-09,0.7236544549977386
2010-10,2.3192360163710775
2010-11,3.64797081623347
2010-12,4.5662100456621
2011-01,5.647382920110193
2011-02,6.977818853974122
2011-03,8.391284191006026
2011-04,9.758364312267657
2011-05,11.230195712954334
2011-06,12.791783380018673
2011-07,14.31244153414406
2011-08,15.604498594189318
2011-09,16.619718309859156
2011-10,17.340225563909776
2011-11,18.019709056780854
2011-12,18.799812470698544
2012-01,19.56827780384796
2012-02,20.244246124941288
2012-03,20.675105485232066
2012-04,20.858609426038264
2012-05,21.084337349397593
2012-06,21.583064887252647
2012-07,21.709323583180986
2012-08,21.486854034451497
2012-09,21.19443197126179
2012-10,20.977777777777778
2012-11,21.073471183457983
2012-12,21.746724890829693
2013-01,22.729248152976965
2013-02,23.801295896328295
2013-03,24.59366980325064
2013-04,25.529212531752755
2013-05,26.560536237955596
2013-06,26.903973509933778
2013-07,26.71849427168576
2013-08,27.036886907174708
2013-09,27.979066022544284
2013-10,28.714457348818584
2013-11,28.86679920477137
2013-12,29.242304656669297
2014-01,29.984301412872842
2014-02,30.625000000000004
2014-03,30.924630924630925
2014-04,31.11969111969112
2014-05,30.692690394182932
2014-06,30.39364118092354
2014-07,30.90499436725497
2014-08,31.56716417910448
2014-09,31.567247128566134
2014-10,31.484202792064657
2014-11,30.922965116279073
2014-12,29.878048780487802
2015-01,29.178470254957507
2015-02,28.68108862526169
2015-03,27.60041194644696
2015-04,25.767284991568296
2015-05,23.76696458126448
2015-06,22.439660795825176
2015-07,21.89215369712625
2015-08,21.346522016592214
2015-09,20.824158540421518
2015-10,20.815183571873057
2015-11,20.85775995063252
2015-12,20.396946564885496
2016-01,20.531400966183575
2016-02,21.202153110047846
2016-03,21.66172106824926
2016-04,20.995288574793875
2016-05,20.263543191800878
2016-06,19.390420899854863
2016-07,18.359150889271373
2016-08,17.243335224049915
2016-09,16.72768234300197
predictions,16.63759254988446
