Date,CR
1996-04,-6.552094522019335
1996-05,-5.591630591630592
1996-06,-4.576825281511079
1996-07,-3.510054844606947
1996-08,-2.463235294117647
1996-09,-1.4037680088659032
1996-10,-0.37078235076010385
1996-11,0.5576208178438662
1996-12,1.48975791433892
1997-01,2.38627889634601
1997-02,3.1331592689295036
1997-03,3.8461538461538463
1997-04,4.5607476635514015
1997-05,5.353800074878323
1997-06,6.151537884471118
1997-07,7.032719067318541
1997-08,7.996982270841192
1997-09,9.084027252081757
1997-10,10.296352583586627
1997-11,11.627906976744185
1997-12,13.116634799235182
1998-01,14.71264367816092
1998-02,16.29601226993865
1998-03,17.94478527607362
1998-04,19.655172413793103
1998-05,21.207489491784486
1998-06,22.68747620860297
1998-07,24.137931034482758
1998-08,25.555974368639276
1998-09,26.90146122143125
1998-10,28.209899516189058
1998-11,29.500924214417743
1998-12,30.71559633027523
1999-01,31.900946831755277
1999-02,33.056057866184446
1999-03,34.12441567781374
1999-04,35.03754022166607
1999-05,35.643212508884154
1999-06,35.97173144876325
1999-07,36.05059732958538
1999-08,35.80160670625218
1999-09,35.25329632199861
1999-10,34.481570788839136
1999-11,33.36748633879781
1999-12,32.048681541582155
2000-01,30.561122244488974
2000-02,29.0141773821299
2000-03,27.3407022106632
2000-04,25.552353506243996
2000-05,23.833543505674655
2000-06,22.18430034129693
2000-07,20.604395604395602
2000-08,19.09336535574902
2000-09,17.71479185119575
2000-10,16.342525399129173
2000-11,15.21552954610334
2000-12,14.177428411005053
2001-01,12.976256212037548
2001-02,11.76950258222343
2001-03,10.857908847184987
2001-04,10.219751125231666
2001-05,9.929263819753734
2001-06,10.031185031185032
2001-07,10.459710743801654
2001-08,11.085390946502057
2001-09,11.826577732170344
2001-10,12.52561475409836
2001-11,13.137003841229195
2001-12,13.748079877112135
2002-01,14.530570478383217
2002-02,15.614617940199334
2002-03,17.02833801378606
2002-04,18.668706962509564
2002-05,20.4938900203666
2002-06,22.676485525647536
2002-07,25.183497848645914
2002-08,27.804386186034787
2002-09,30.37371457236017
2002-10,32.93413173652694
2002-11,35.18334985133796
2002-12,37.49692648143595
2003-01,40.27370478983382
2003-02,43.36089494163424
2003-03,46.60217654171705
2003-04,49.81984146048523
2003-05,52.62154432793136
2003-06,54.818138875767595
2003-07,56.11409866729016
2003-08,56.587172956702936
2003-09,56.38908006423492
2003-10,55.77054404734806
2003-11,54.88909008601177
2003-12,53.54490209318028
2004-01,51.70873352691534
2004-02,49.38107869142352
2004-03,46.64048865619546
2004-04,43.498817966903076
2004-05,39.84787661102895
2004-06,35.49989650175947
2004-07,30.61059441973312
2004-08,25.62130177514793
2004-09,21.21969988457099
2004-10,17.81156156156156
2004-11,15.267595307917889
2004-12,12.804005722460657
2005-01,9.616724738675957
2005-02,5.564037319762511
2005-03,0.9402837347410096
2005-04,-3.7999037999037997
2005-05,-8.260462211118051
2005-06,-12.280701754385964
2005-07,-15.830462782686835
2005-08,-18.970870915274286
2005-09,-21.739768226492593
2005-10,-24.126844951044863
2005-11,-26.14350431097472
2005-12,-27.77777777777778
2006-01,-29.19611307420495
2006-02,-30.52678307191477
2006-03,-31.880392740255875
2006-04,-33.383255953272425
2006-05,-34.99017978546608
2006-06,-36.495569813626645
2006-07,-37.368421052631575
2006-08,-37.63542157324541
