Date,CR
1996-04,11.4950634696756
1996-05,11.60337552742616
1996-06,11.56271899088998
1996-07,11.600279524807828
1996-08,11.559888579387186
1996-09,11.519777931991673
1996-10,11.479944674965422
1996-11,11.286992429456296
1996-12,11.225188227241615
1997-01,11.088435374149661
1997-02,10.885733603786342
1997-03,10.767160161507402
1997-04,10.649698593436034
1997-05,10.459693537641572
1997-06,10.278514588859416
1997-07,10.099009900990099
1997-08,9.92767915844839
1997-09,9.75130890052356
1997-10,9.713168187744458
1997-11,9.53307392996109
1997-12,9.348807221147647
1998-01,9.294871794871796
1998-02,9.247448979591837
1998-03,9.206349206349207
1998-04,9.297912713472485
1998-05,9.262759924385634
1998-06,9.296482412060302
1998-07,9.267376330619912
1998-08,9.30087390761548
1998-09,9.39639079029247
1998-10,9.491315136476427
1998-11,9.647495361781075
1998-12,9.661538461538461
1999-01,9.797917942437232
1999-02,9.939024390243903
1999-03,10.145808019441068
1999-04,10.290556900726394
1999-05,10.373944511459591
1999-06,10.463018641010223
1999-07,10.491606714628297
1999-08,10.586124401913874
1999-09,10.614192009540847
1999-10,10.57635175282234
1999-11,10.597986974541149
1999-12,10.61320754716981
2000-01,10.498533724340176
2000-02,10.44950379451255
2000-03,10.348837209302324
2000-04,10.127314814814815
2000-05,9.976931949250288
2000-06,9.71264367816092
2000-07,9.455587392550143
2000-08,9.194745859508851
2000-09,8.816837315130831
2000-10,8.555240793201133
2000-11,8.065425831923294
2000-12,7.463524130190796
2001-01,6.915783602900167
2001-02,6.655574043261231
2001-03,6.674020959735246
2001-04,6.970362239297476
2001-05,7.595628415300546
2001-06,8.5465432770822
2001-07,9.603906673901248
2001-08,10.600324499729584
2001-09,11.482479784366577
2001-10,12.144008597528211
2001-11,12.526766595289079
2001-12,12.79317697228145
2002-01,13.05732484076433
2002-02,13.31923890063425
2002-03,13.856691253951528
2002-04,14.450867052023122
2002-05,15.207131620346093
2002-06,16.134101623886853
2002-07,17.329842931937172
2002-08,18.723849372384937
2002-09,20.491374803972818
2002-10,22.546972860125262
2002-11,25.20876826722338
2002-12,28.198433420365536
2003-01,30.881585811163276
2003-02,32.91731669266771
2003-03,34.281282316442606
2003-04,35.24884556182658
2003-05,35.703402742508885
2003-06,35.857572718154465
2003-07,36.089108910891085
2003-08,36.43031784841076
2003-09,36.94390715667311
2003-10,37.613799712505994
2003-11,38.53472882968602
2003-12,39.36672967863894
2004-01,40.093896713615024
2004-02,40.57835820895522
2004-03,40.76816288755206
2004-04,40.909090909090914
2004-05,41.05598543468366
2004-06,41.22688317546233
2004-07,41.32083891120036
2004-08,41.14537444933921
2004-09,40.563991323210416
2004-10,39.26746166950596
2004-11,37.22384326802835
2004-12,34.82688391038696
2005-01,32.68234356317258
2005-02,30.907668231611897
2005-03,29.380053908355798
2005-04,27.959028831562975
2005-05,26.57185628742515
2005-06,24.769287559985234
2005-07,22.4445252819207
2005-08,19.71326164874552
2005-09,16.73728813559322
2005-10,13.753481894150418
2005-11,10.748626373626374
2005-12,7.934893184130214
2006-01,5.495978552278821
2006-02,3.4837425348374254
2006-03,1.7422748191978963
2006-04,0.3258390355164549
2006-05,-1.032591158438206
2006-06,-2.491216863621846
2006-07,-4.357436059362172
2006-08,-6.491885143570538
2006-09,-8.549382716049383
2006-10,-10.244648318042813
2006-11,-11.69501822600243
2006-12,-12.990936555891238
2007-01,-14.238510063082007
2007-02,-15.481171548117153
2007-03,-16.845238095238095
2007-04,-18.23302697895049
2007-05,-19.455943228858665
2007-06,-20.532544378698226
2007-07,-21.330956625074272
2007-08,-21.706586826347305
2007-09,-21.50635208711434
2007-10,-21.028466483011936
2007-11,-20.27906976744186
2007-12,-19.572730128809297
2008-01,-19.186785260482846
2008-02,-18.499519076627124
2008-03,-17.60904684975767
2008-04,-17.148424813251058
2008-05,-17.182914900554287
2008-06,-16.966917785784474
2008-07,-16.639154836579728
2008-08,-16.088117489986647
2008-09,-16.03104961187985
2008-10,-16.08177172061329
2008-11,-15.651874785001722
2008-12,-15.104166666666666
2009-01,-15.20140105078809
2009-02,-15.700141442715701
2009-03,-15.926986399427346
2009-04,-15.95358955765047
2009-05,-16.116005873715125
2009-06,-16.344005956813103
2009-07,-15.861027190332328
2009-08,-15.066921606118546
2009-09,-14.720616570327552
2009-10,-14.612403100775193
2009-11,-14.780241151302995
2009-12,-14.765624999999998
2010-01,-13.836477987421384
2010-02,-13.178599527930762
2010-03,-13.49019607843137
2010-04,-13.916111328890631
2010-05,-13.346456692913385
2010-06,-12.544378698224854
2010-07,-11.762376237623762
2010-08,-11.137629276054097
2010-09,-9.84726688102894
2010-10,-8.526187576126674
2010-11,-7.99347471451876
2010-12,-7.402862985685071
2011-01,-6.195786864931847
2011-02,-4.697986577181208
2011-03,-2.80970625798212
2011-04,-0.7765314926660914
2011-05,0.9628008752735231
2011-06,3.2487761459724074
2011-07,4.8922800718132855
2011-08,6.2584421431787485
2011-09,7.953004970628107
2011-10,9.759418974126191
2011-11,11.136467366499316
2011-12,12.28230980751604
2012-01,12.317518248175183
2012-02,11.780697779791574
2012-03,11.604714415231188
2012-04,11.839708561020036
2012-05,11.721944570649704
2012-06,11.321605773567885
2012-07,11.310592459605028
2012-08,11.414503133393017
2012-09,11.324119482835489
2012-10,11.273857079449623
2012-11,11.48049645390071
2012-12,11.263250883392226
2013-01,11.096433289299867
2013-02,11.795774647887324
2013-03,13.184406482698204
2013-04,14.782608695652174
2013-05,16.124837451235372
2013-06,16.46551724137931
2013-07,17.030380830124088
2013-08,17.627118644067796
2013-09,17.91544579321892
2013-10,18.196856906534325
2013-11,18.93223819301848
2013-12,19.26530612244898
2014-01,19.130787977254265
2014-02,19.051479529793273
2014-03,19.57757920389927
2014-04,20.846905537459286
2014-05,22.407482716551446
2014-06,23.9870340356564
2014-07,25.241935483870968
2014-08,26.074728806749697
2014-09,26.271525830997195
2014-10,26.28639808536099
2014-11,26.91848906560636
2014-12,27.7888050813815
2015-01,28.57709076496235
2015-02,28.858267716535437
2015-03,27.979876160990713
2015-04,26.477272727272727
2015-05,25.5692422545726
2015-06,24.870466321243523
2015-07,23.656307129798904
2015-08,22.55043227665706
2015-09,21.5122470713525
2015-10,20.32890132960112
2015-11,19.71685082872928
2015-12,19.917864476386036
2016-01,21.58199795431299
2016-02,24.378617637044602
2016-03,26.4945652173913
2016-04,27.055256064690024
2016-05,27.17607973421927
2016-06,26.372549019607845
2016-07,24.50096587250483
2016-08,23.04015296367113
2016-09,22.645099904852522
predictions,23.065443376864177
