Date,CR
1996-04,14.595660749506903
1996-05,14.720314033366044
1996-06,14.94140625
1996-07,15.063168124392615
1996-08,15.265700483091788
1996-09,15.576923076923077
1996-10,15.885167464114833
1996-11,16.28571428571429
1996-12,16.65089877010407
1997-01,16.995305164319248
1997-02,17.44402985074627
1997-03,18.012999071494892
1997-04,18.467220683287167
1997-05,18.91643709825528
1997-06,19.46983546617916
1997-07,20.10919017288444
1997-08,20.542986425339365
1997-09,21.17117117117117
1997-10,21.68458781362007
1997-11,22.281639928698752
1997-12,22.74336283185841
1998-01,23.17822651448639
1998-02,23.714036617262423
1998-03,24.263431542461007
1998-04,24.612736660929432
1998-05,25.064157399486742
1998-06,25.403568394222596
1998-07,25.760135135135137
1998-08,25.984911986588433
1998-09,26.12312811980033
1998-10,26.424442609413706
1998-11,26.535626535626534
1998-12,26.60178426601784
1999-01,26.64526484751204
1999-02,26.608419380460685
1999-03,26.671911880409127
1999-04,26.65627435697584
1999-05,26.640926640926644
1999-06,26.625860749808723
1999-07,26.43939393939394
1999-08,26.351351351351347
1999-09,26.245353159851305
1999-10,26.141384388807072
1999-11,26.02040816326531
1999-12,25.88320115356885
2000-01,25.730577334283677
2000-02,25.510923185341788
2000-03,25.383542538354252
2000-04,25.345303867403313
2000-05,25.170998632010942
2000-06,25.0
2000-07,24.91605104096709
2000-08,24.75049900199601
2000-09,24.604221635883906
2000-10,24.42847811887655
2000-11,24.401294498381876
2000-12,24.27930813581038
2001-01,23.89100126742712
2001-02,23.400250941028858
2001-03,22.919254658385093
2001-04,22.646153846153847
2001-05,22.378048780487806
2001-06,22.235649546827794
2001-07,22.228879568603954
2001-08,22.22222222222222
2001-09,22.084805653710244
2001-10,21.83304144775248
2001-11,21.341816078658184
2001-12,20.618556701030926
2002-01,19.841269841269842
2002-02,19.202695115103875
2002-03,18.631813125695217
2002-04,18.181818181818183
2002-05,17.97814207650273
2002-06,17.77777777777778
2002-07,17.580645161290324
2002-08,17.386666666666667
2002-09,17.151932239280043
2002-10,16.745406824146983
2002-11,16.28511966701353
2002-12,15.824742268041236
2003-01,15.601023017902813
2003-02,15.556685307574988
2003-03,15.51288529560384
2003-04,15.353738083291521
2003-05,15.04733432984554
