Date,CR
1996-04,-1.864406779661017
1996-05,-1.1874469889737065
1996-06,-0.5097706032285472
1996-07,0.17035775127768313
1996-08,1.0265183917878529
1996-09,1.9759450171821304
1996-10,2.9335634167385676
1996-11,3.98959236773634
1996-12,5.2264808362369335
1997-01,6.451612903225806
1997-02,7.665505226480835
1997-03,9.059233449477352
1997-04,10.72362685265911
1997-05,12.12914485165794
1997-06,13.54895104895105
1997-07,14.798598949211907
1997-08,16.066725197541704
1997-09,17.341549295774648
1997-10,18.51851851851852
1997-11,19.699646643109542
1997-12,20.653133274492497
1998-01,21.8117854001759
1998-02,23.009623797025373
1998-03,24.26086956521739
1998-04,25.47495682210708
1998-05,26.609442060085836
1998-06,27.75405636208369
1998-07,28.91156462585034
1998-08,29.88992379339543
1998-09,30.749789385004213
1998-10,31.601005867560772
1998-11,32.27689741451209
1998-12,32.698675496688736
1999-01,32.923832923832926
1999-02,33.33333333333333
1999-03,33.70607028753994
1999-04,33.70078740157481
1999-05,33.61867704280156
1999-06,33.25635103926097
1999-07,32.723112128146454
1999-08,32.07261724659607
1999-09,31.057764441110276
1999-10,29.985119047619047
1999-11,28.70848708487085
1999-12,27.359180687637163
2000-01,25.776173285198556
2000-02,24.537695590327168
2000-03,23.44296710986704
2000-04,22.161046111493462
2000-05,20.813559322033896
2000-06,19.318181818181817
2000-07,17.74406332453826
2000-08,16.23207301173403
2000-09,14.690721649484537
2000-10,12.993630573248408
2000-11,12.421185372005045
2000-12,12.476606363069246
2001-01,11.398644485520641
2001-02,8.13106796116505
2001-03,3.763440860215054
2001-04,-0.5300353356890459
2001-05,-3.37798485730926
2001-06,-4.332755632582322
2001-07,-3.505747126436782
2001-08,-1.7754868270332187
2001-09,0.45792787635947335
2001-10,2.633085289066972
2001-11,4.2431192660550465
2001-12,4.939689833429064
2002-01,4.707233065442021
2002-02,3.997715591090805
2002-03,3.798185941043084
2002-04,4.788732394366197
2002-05,6.621773288439956
2002-06,8.403361344537815
2002-07,9.635854341736696
2002-08,10.431856421761076
2002-09,11.292134831460675
2002-10,12.73957158962796
2002-11,13.684800897363994
2002-12,14.198557958957295
2003-01,15.81858407079646
2003-02,19.19191919191919
2003-03,23.316062176165804
2003-04,26.93901716992303
2003-05,28.270042194092827
2003-06,26.6304347826087
2003-07,22.989874925550925
2003-08,19.067055393586006
2003-09,15.669515669515668
2003-10,12.883435582822086
2003-11,10.891089108910892
2003-12,9.688013136289
2004-01,9.320175438596491
2004-02,9.28061504667765
2004-03,8.90223921354451
2004-04,7.849462365591398
2004-05,6.578947368421052
2004-06,5.839793281653747
2004-07,6.029637199795605
2004-08,6.856272219400711
2004-09,7.420494699646643
2004-10,7.199999999999999
2004-11,6.117414898865318
2004-12,4.759592034968431
2005-01,3.5339063992359123
2005-02,2.6365348399246704
2005-03,2.100840336134454
2005-04,2.192164179104478
2005-05,2.8665413533834583
2005-06,3.8149737720553167
2005-07,4.50363196125908
2005-08,4.701273261508325
2005-09,4.285714285714286
2005-10,3.6067193675889326
2005-11,3.273809523809524
2005-12,3.592814371257485
2006-01,4.312938816449348
2006-02,4.924623115577889
2006-03,5.2156469408224675
2006-04,5.4336989032901295
2006-05,5.283950617283951
2006-06,4.39453125
2006-07,2.987951807228916
2006-08,1.6159695817490494
2006-09,0.5639097744360901
2006-10,-0.2798507462686567
2006-11,-0.8368200836820083
2006-12,-1.2980992118683357
2007-01,-1.8450184501845017
2007-02,-2.431192660550459
2007-03,-2.8349336991312297
2007-04,-2.921040620721132
2007-05,-2.603928734582001
2007-06,-2.4345429490124024
2007-07,-2.2706209453197403
2007-08,-1.7305893358278763
2007-09,-0.7085498346717053
2007-10,0.2384358607534573
2007-11,0.6724303554274735
2007-12,0.6262042389210019
2008-01,-0.9615384615384616
2008-02,-2.0593869731800765
2008-03,-3.336510962821735
2008-04,-5.626477541371158
2008-05,-8.067542213883677
2008-06,-7.764265668849392
2008-07,-6.551240056153486
2008-08,-6.314312441534144
2008-09,-7.289719626168225
2008-10,-7.3433115060804495
2008-11,-5.954055321143929
2008-12,-5.307656176608737
2009-01,-5.075187969924812
2009-02,-4.701457451810062
2009-03,-4.188235294117646
2009-04,-4.278326281147156
2009-05,-4.409005628517824
2009-06,-4.190207156308851
2009-07,-3.4613560929350404
2009-08,-2.8557829604950022
2009-09,-2.47383444338725
2009-10,-2.331113225499524
2009-11,-2.767175572519084
2009-12,-2.967927237912877
2010-01,-1.650485436893204
2010-02,-0.6356968215158924
2010-03,1.232741617357002
2010-04,4.258517034068136
2010-05,7.806122448979592
2010-06,8.620689655172415
2010-07,8.012018027040561
2010-08,7.189216175736396
2010-09,7.711693548387097
2010-10,8.278647147905097
2010-11,8.47457627118644
2010-12,10.01984126984127
2011-01,10.94059405940594
2011-02,10.557474099654662
2011-03,10.412573673870334
2011-04,11.640471512770137
2011-05,12.11972522080471
2011-06,11.547911547911548
2011-07,10.609037328094303
2011-08,10.338069573738364
2011-09,9.902439024390244
2011-10,8.767657087189479
2011-11,7.60549558390579
2011-12,7.153428712382833
2012-01,7.996051332675222
2012-02,8.366141732283465
2012-03,6.673161227471993
2012-04,3.7481979817395485
2012-05,0.3312825366777094
2012-06,-1.8207282913165268
2012-07,-1.52990264255911
2012-08,0.5123428039124359
2012-09,2.9480580252690687
2012-10,4.475524475524476
2012-11,4.044117647058823
2012-12,2.6149684400360687
2013-01,2.3650156180276665
2013-02,2.5435073627844713
2013-03,1.4234875444839856
2013-04,0.3079630444346678
2013-05,0.612691466083151
2013-06,1.3215859030837005
2013-07,1.5985790408525755
2013-08,1.7761989342806392
2013-09,1.9529516200621395
2013-10,2.552619793999104
2013-11,4.7879616963064295
2013-12,6.583793738489871
2014-01,6.078610603290676
2014-02,5.495004541326067
2014-03,7.168949771689498
2014-04,10.00463177396943
2014-05,13.773584905660377
2014-06,16.405135520684734
2014-07,16.38418079096045
2014-08,15.013901760889715
2014-09,13.227272727272727
2014-10,11.691209281570728
2014-11,10.291519434628976
2014-12,7.864674868189807
2015-01,4.707933740191804
2015-02,3.7859007832898173
2015-03,4.9561403508771935
2015-04,5.614035087719298
2015-05,4.958677685950414
2015-06,5.130434782608695
2015-07,5.463286713286713
2015-08,5.4101221640488655
2015-09,5.572485851110144
2015-10,6.419213973799126
2015-11,7.180156657963447
2015-12,8.250539956803456
2016-01,10.03877638948729
2016-02,12.0103314679294
2016-03,12.14316148274393
2016-04,11.115789473684211
2016-05,9.45273631840796
2016-06,7.924836601307189
2016-07,6.917475728155339
2016-08,6.728444802578566
2016-09,6.704134885588117
predictions,7.774179661956985
