Date,CR
1996-04,5.7007125890736345
1996-05,5.931198102016608
1996-06,6.042654028436019
1996-07,6.153846153846154
1996-08,6.390532544378698
1996-09,6.627218934911243
1996-10,6.73758865248227
1996-11,6.839622641509433
1996-12,6.9411764705882355
1997-01,7.159624413145541
1997-02,7.251461988304094
1997-03,7.467911318553091
1997-04,7.55813953488372
1997-05,7.77262180974478
1997-06,7.87037037037037
1997-07,7.976878612716763
1997-08,7.958477508650519
1997-09,8.05523590333717
1997-10,8.036739380022963
1997-11,8.132875143184421
1997-12,8.105022831050228
1998-01,7.954545454545454
1998-02,7.9275198187995475
1998-03,7.900677200902935
1998-04,7.640449438202247
1998-05,7.3908174692049275
1998-06,7.150837988826815
1998-07,6.911928651059086
1998-08,6.451612903225806
1998-09,6.104328523862375
1998-10,5.758582502768549
1998-11,5.408388520971302
1998-12,4.9504950495049505
1999-01,4.490690032858708
1999-02,4.143947655398037
1999-03,3.8002171552660156
1999-04,3.3513513513513513
1999-05,2.798708288482239
1999-06,2.2532188841201717
1999-07,1.8201284796573876
1999-08,1.282051282051282
1999-09,0.7454739084132056
1999-10,0.4250797024442083
1999-11,0.0
1999-12,-0.31678986272439286
2000-01,-0.5263157894736842
2000-02,-0.6295907660020986
2000-03,-0.6276150627615062
2000-04,-0.6263048016701461
2000-05,-0.5213764337851928
2000-06,-0.5213764337851928
2000-07,-0.5213764337851928
2000-08,-0.41797283176593525
2000-09,-0.41841004184100417
2000-10,-0.20942408376963353
2000-11,0.20942408376963353
2000-12,1.0482180293501049
2001-01,1.781970649895178
2001-02,2.3036649214659684
2001-03,2.8242677824267783
2001-04,3.2426778242677825
2001-05,3.769633507853403
2001-06,4.4071353620146905
2001-07,4.942166140904311
2001-08,5.590717299578059
2001-09,6.13107822410148
2001-10,6.666666666666667
2001-11,7.203389830508475
2001-12,7.627118644067797
2002-01,8.148148148148149
2002-02,8.764519535374868
2002-03,9.368421052631579
2002-04,10.084033613445378
2002-05,10.69182389937107
2002-06,11.635220125786164
2002-07,12.683438155136267
2002-08,13.746065057712487
2002-09,14.915966386554622
2002-10,16.054564533053515
2002-11,16.823406478578892
