Date,CR
1996-04,2.69482884195193
1996-05,4.688644688644689
1996-06,7.000736919675756
1996-07,9.62962962962963
1996-08,12.648809523809524
1996-09,15.982076176250933
1996-10,19.625468164794007
1996-11,23.741547708489858
1996-12,28.087349397590362
1997-01,32.45283018867924
1997-02,36.329305135951664
1997-03,39.909297052154194
1997-04,43.00831443688586
1997-05,45.43396226415094
1997-06,47.28915662650602
1997-07,48.612153038259564
1997-08,49.70104633781764
1997-09,50.66964285714286
1997-10,51.70370370370371
1997-11,52.616064848931465
1997-12,53.81231671554252
1998-01,54.9890750182083
1998-02,55.9971098265896
1998-03,57.204301075268816
1998-04,58.08510638297872
1998-05,58.502449265220434
1998-06,58.47107438016529
1998-07,57.90540540540541
1998-08,56.671070013210034
1998-09,54.86155827430779
1998-10,52.59862241703194
1998-11,49.78749241044323
1998-12,46.67842445620224
1999-01,43.64672364672364
1999-02,41.10803324099723
1999-03,38.897893030794165
1999-04,37.0507399577167
1999-05,35.54748313440581
1999-06,34.45807770961145
1999-07,33.61938414941948
1999-08,32.90064902646031
1999-09,32.098765432098766
1999-10,31.25
1999-11,30.37180106228875
1999-12,29.21830314585319
2000-01,27.913533834586467
2000-02,26.54006484483557
2000-03,25.03419972640219
2000-04,23.373710183938986
2000-05,21.63355408388521
2000-06,19.860930030421557
2000-07,18.05733846812152
2000-08,16.315345699831365
2000-09,14.760914760914762
2000-10,13.295034878949528
2000-11,12.079448723145521
2000-12,11.062124248496993
2001-01,10.075366917889726
2001-02,8.95170789163722
2001-03,7.895760404511863
2001-04,6.903200925568839
2001-05,6.010719754977029
2001-06,5.209125475285171
2001-07,4.457876841707593
2001-08,3.831705484598046
2001-09,3.289719626168224
2001-10,2.7901785714285716
2001-11,2.2962962962962963
2001-12,1.770564367392106
2002-01,1.2858192505510653
2002-02,0.8784773060029283
2002-03,0.5105762217359592
2002-04,0.2909090909090909
2002-05,0.21778584392014522
2002-06,0.3263234227701233
2002-07,0.5436752446538601
2002-08,0.7973903588256614
2002-09,1.0144927536231882
2002-10,1.231437884824339
2002-11,1.2658227848101267
2002-12,1.2269938650306749
2003-01,1.2252252252252251
2003-02,1.3333333333333335
2003-03,1.514059120403749
2003-04,1.8037518037518037
2003-05,2.1307331166486096
2003-06,2.529815684857246
2003-07,2.8933092224231465
2003-08,3.219971056439942
2003-09,3.474484256243214
2003-10,3.5830618892508146
2003-11,3.692976104272266
2003-12,3.8782167451975353
2004-01,4.0623866521581435
2004-02,4.172714078374455
2004-03,4.317851959361393
2004-04,4.387237128353879
2004-05,4.310032596885187
2004-06,3.9754246476328152
2004-07,3.532804614275414
2004-08,3.0924128011506653
2004-09,2.6901004304160687
2004-10,2.2540250447227193
2004-11,1.8571428571428572
2004-12,1.3547237076648841
2005-01,0.9255962976148095
2005-02,0.5334281650071123
2005-03,0.2130681818181818
2005-04,-0.07087172218284904
2005-05,-0.31824611032531824
2005-06,-0.6697215368346845
2005-07,-1.0193321616871704
2005-08,-1.4370837714686295
2005-09,-1.888772298006296
2005-10,-2.3410202655485675
2005-11,-2.863128491620112
2005-12,-3.524075366364271
2006-01,-4.147786685256187
2006-02,-4.562870080111459
2006-03,-4.904347826086957
2006-04,-5.140673845085099
2006-05,-5.381944444444445
2006-06,-5.59610705596107
2006-07,-5.814763231197772
2006-08,-6.138821067317754
2006-09,-6.4966818023052735
2006-10,-6.613016095171449
2006-11,-6.697054698457223
2006-12,-6.6479071403447065
2007-01,-6.5961199294532635
2007-02,-6.473293243721259
2007-03,-6.555634301913536
2007-04,-6.879432624113475
2007-05,-7.484923731819794
2007-06,-8.055358410220014
2007-07,-8.274147727272728
2007-08,-8.143669985775249
2007-09,-7.7718360071301245
2007-10,-7.191413237924865
2007-11,-6.5420560747663545
2007-12,-5.895117540687161
2008-01,-5.2
2008-02,-4.452554744525548
2008-03,-4.462326261887344
2008-04,-5.016477480776273
2008-05,-5.064220183486238
2008-06,-4.602356406480118
2008-07,-4.325323475046211
2008-08,-4.013377926421405
2008-09,-3.884945834889802
2008-10,-4.346197077557138
2008-11,-4.735062006764374
2008-12,-4.785229841748304
2009-01,-4.871601208459214
2009-02,-5.257186081694402
2009-03,-5.081532043989382
2009-04,-4.493526275704494
2009-05,-3.7960122699386507
2009-06,-3.3963720571208027
2009-07,-3.368176538908246
2009-08,-3.677893921796361
2009-09,-3.9427908774642444
2009-10,-4.124903623747109
2009-11,-3.923076923076923
2009-12,-3.3820138355111453
2010-01,-3.068661296509398
2010-02,-3.4759358288770055
2010-03,-3.3690658499234303
2010-04,-2.467232074016962
2010-05,-1.7008117510630072
2010-06,-1.3508297954457738
2010-07,-0.7341576506955177
2010-08,0.15485869144405728
2010-09,1.2825495530509134
2010-10,2.7418723070896984
2010-11,4.2998027613412235
2010-12,5.4214483577364465
2011-01,6.391425168717745
2011-02,7.584830339321358
2011-03,8.42988413903316
2011-04,9.05103668261563
2011-05,9.964129135113591
2011-06,11.466240511386335
2011-07,13.020833333333334
2011-08,14.429260450160772
2011-09,15.57344064386318
2011-10,16.68677121029353
2011-11,17.133706965572458
2011-12,17.143993635640413
2012-01,17.411950929956472
2012-02,18.4408389394539
2012-03,19.6513470681458
2012-04,20.197628458498023
2012-05,20.212347620920173
2012-06,20.305164319248824
2012-07,20.55274425846633
2012-08,20.564360262852723
2012-09,20.72141212586339
2012-10,21.08272969881815
2012-11,21.142208774583963
2012-12,21.096096096096094
2013-01,21.30597014925373
2013-02,21.70686456400742
2013-03,22.10759027266028
2013-04,22.595978062157222
2013-05,22.798115259151867
2013-06,22.544802867383513
2013-07,22.61609358383552
2013-08,23.147172462240956
2013-09,23.433147632311975
2013-10,23.328738800827015
2013-11,23.376623376623375
2013-12,23.497453310696095
