Date,CR
1996-04,4.028776978417266
1996-05,3.876525484565686
1996-06,3.7992831541218637
1996-07,3.7965616045845274
1996-08,3.719599427753934
1996-09,3.642857142857143
1996-10,3.6350677120456165
1996-11,3.556187766714083
1996-12,3.546099290780142
1997-01,3.53356890459364
1997-02,3.5236081747709656
1997-03,3.5186488388458828
1997-04,3.5137034434293746
1997-05,3.508771929824561
1997-06,3.576437587657784
1997-07,3.5739313244569026
1997-08,3.571428571428571
1997-09,3.7088873337998605
1997-10,3.8461538461538463
1997-11,3.910614525139665
1997-12,3.9693593314763227
1998-01,4.097222222222222
1998-02,4.227304227304227
1998-03,4.43213296398892
1998-04,4.564315352697095
1998-05,4.768486523842433
1998-06,4.972375690607735
1998-07,5.175983436853002
1998-08,5.448275862068966
1998-09,5.789110957960028
1998-10,6.052269601100413
1998-11,6.5247252747252755
1998-12,6.917808219178082
1999-01,7.3037542662116035
1999-02,7.760381211708646
1999-03,8.293677770224338
1999-04,8.893414799728445
1999-05,9.423728813559322
1999-06,10.088016249153691
1999-07,10.825439783491204
1999-08,11.629479377958079
1999-09,12.348178137651821
1999-10,13.198653198653199
1999-11,14.180107526881722
1999-12,15.07032819825854
2000-01,15.943962641761175
2000-02,16.888297872340424
2000-03,17.771883289124666
2000-04,18.650793650793652
2000-05,19.525065963060687
2000-06,20.394736842105264
2000-07,21.194225721784775
2000-08,21.97514715500327
2000-09,22.736156351791532
2000-10,23.476005188067443
2000-11,24.306898774983882
2000-12,25.30429212043562
2001-01,26.017811704834603
2001-02,26.53190145293746
2001-03,27.11864406779661
2001-04,27.556109725685786
2001-05,28.066914498141266
2001-06,28.65928659286593
2001-07,29.48717948717949
2001-08,30.345245305875228
2001-09,31.11111111111111
2001-10,31.76680547293278
2001-11,32.31312536786345
2001-12,33.0034924330617
2002-01,33.94706559263521
2002-02,35.32423208191126
2002-03,37.27477477477478
2002-04,39.520624303233
2002-05,41.88741721854304
2002-06,44.26229508196721
2002-07,46.72441797509475
2002-08,49.06166219839142
2002-09,51.167728237791934
2002-10,52.88865546218487
2002-11,53.941908713692946
2002-12,54.44785276073619
2003-01,55.275113579000504
2003-02,56.41537693459811
2003-03,57.82716049382716
2003-04,59.77517106549365
2003-05,61.97387518142236
2003-06,64.1491395793499
2003-07,66.14804337576615
2003-08,67.84386617100373
2003-09,69.49152542372882
2003-10,71.0158013544018
2003-11,72.24199288256227
2003-12,72.86652078774617
2004-01,72.9381443298969
2004-02,72.3413198823035
2004-03,71.53404429860541
2004-04,70.59528565721135
2004-05,69.27265655387009
2004-06,67.5
2004-07,65.38745387453875
2004-08,62.98561151079136
2004-09,60.60393258426966
2004-10,58.536585365853654
2004-11,56.6711590296496
2004-12,54.981794107911284
2005-01,53.250975292587775
2005-02,51.037344398340245
2005-03,48.49812265331664
2005-04,45.610278372591004
2005-05,42.38351254480286
2005-06,38.75946418171229
2005-07,35.01702610669694
2005-08,31.146179401993358
2005-09,27.18918918918919
2005-10,23.25765575501584
2005-11,19.52479338842975
2005-12,15.949367088607595
2006-01,12.54346746150025
2006-02,8.804878048780488
2006-03,4.734576757532281
2006-04,0.37470725995316156
2006-05,-3.8832720588235294
2006-06,-7.937584803256445
2006-07,-11.468094600624722
2006-08,-14.720812182741117
2006-09,-17.686926104066465
2006-10,-20.54171180931744
2006-11,-23.24731182795699
2006-12,-25.822298163178132
2007-01,-28.15019092066186
2007-02,-30.388841927303467
2007-03,-32.61694058154235
2007-04,-34.89495798319327
2007-05,-37.088315502412414
2007-06,-39.118572927597064
2007-07,-40.7103825136612
2007-08,-41.88304834283302
2007-09,-42.66893327666808
2007-10,-43.07132148211609
2007-11,-43.06395851339671
2007-12,-42.59825327510917
2008-01,-42.15404987861399
2008-02,-41.13427482627214
2008-03,-40.95890410958904
2008-04,-41.22725151656556
2008-05,-40.83193879990438
2008-06,-39.49889462048637
2008-07,-38.659274193548384
2008-08,-37.08592132505176
2008-09,-35.27224435590969
2008-10,-33.54240523588764
2008-11,-32.08181563463155
2008-12,-30.80909876187734
2009-01,-29.99704753469147
2009-02,-28.688524590163933
2009-03,-26.485303314571606
2009-04,-23.45918038076799
2009-05,-20.373457819273092
2009-06,-17.23543605653223
2009-07,-14.356611130804678
2009-08,-11.877951325826372
2009-09,-10.229799851742031
2009-10,-8.878856282919488
2009-11,-8.045540796963948
2009-12,-8.139977177634082
2010-01,-8.16482258679893
2010-02,-8.33968012185834
2010-03,-6.380510440835267
2010-04,-2.500992457324335
2010-05,0.8888888888888888
2010-06,2.3142509135200973
2010-07,4.026294165981923
2010-08,4.607157548334019
2010-09,5.211325400082068
2010-10,6.1140746819860485
2010-11,8.292079207920793
2010-12,11.568872243029546
2011-01,15.39434837621257
2011-02,18.603661132396766
2011-03,21.352615908124204
2011-04,22.63912310286678
2011-05,23.65996649916248
2011-06,25.281132861307785
2011-07,27.1523178807947
2011-08,28.02967848309975
2011-09,29.10817506193229
2011-10,30.14037985136251
2011-11,31.28353281056541
2011-12,32.38095238095238
2012-01,32.98712089738263
2012-02,33.27793934358122
2012-03,33.374638579099546
2012-04,32.61400651465798
2012-05,31.5979175010012
2012-06,31.428571428571427
2012-07,32.069510268562404
2012-08,33.031852143138025
