Date,CR
1996-04,8.753405994550409
1996-05,9.737827715355806
1996-06,10.789652825051055
1996-07,11.908812521265737
1996-08,13.022781366882013
1996-09,14.237172952769283
1996-10,15.400271370420624
1996-11,16.559431087030138
1996-12,17.74248056775938
1997-01,18.806875631951467
1997-02,19.87891019172553
1997-03,20.927107826671147
1997-04,21.957760643647333
1997-05,22.968906720160483
1997-06,23.892035988003997
1997-07,24.775821986051145
1997-08,25.570625206748264
1997-09,26.275930194270664
1997-10,26.948264571054352
1997-11,27.497559388219983
1997-12,27.948303715670438
1998-01,28.24623276691247
1998-02,28.435114503816795
1998-03,28.57593937480265
1998-04,28.625117444409646
1998-05,28.544834005584857
1998-06,28.417818740399387
1998-07,28.154454241410765
1998-08,27.85800240673887
1998-09,27.453896490184416
1998-10,27.042915931804824
1998-11,26.61243463102847
1998-12,26.119402985074625
1999-01,25.588652482269502
1999-02,25.11223344556678
1999-03,24.72222222222222
1999-04,24.354040681693238
1999-05,24.06199021207178
1999-06,23.856912318450778
1999-07,23.795581581048708
1999-08,23.761854583772394
1999-09,23.859191655801826
1999-10,24.03920557131803
1999-11,24.323634507401735
1999-12,24.595959595959595
2000-01,24.9
2000-02,25.235264982664685
2000-03,25.736738703339885
2000-04,26.369612856099344
2000-05,27.057687665942552
2000-06,27.77511961722488
2000-07,28.63582443653618
2000-08,29.482352941176472
2000-09,30.385064177362892
2000-10,31.25867653863952
2000-11,32.514915098669114
2000-12,34.091943559399176
2001-01,35.622317596566525
2001-02,36.734693877551024
2001-03,37.483296213808465
2001-04,37.6657824933687
2001-05,37.32193732193732
2001-06,36.786102062975026
2001-07,36.16426574930123
2001-08,35.37675606641124
2001-09,34.0
2001-10,32.00249532127261
2001-11,29.80907411209197
2001-12,27.948925820835026
2002-01,26.701361088871096
2002-02,26.122206842001187
2002-03,26.0546875
2002-04,26.281310211946053
2002-05,26.728723404255316
2002-06,27.2233664107845
2002-07,27.49907783105865
2002-08,27.566781755406144
2002-09,27.402899588330055
2002-10,27.07562136435748
2002-11,26.181818181818183
2002-12,24.830278343516632
2003-01,23.600932711525648
2003-02,22.847301951779563
2003-03,22.485015389599873
2003-04,22.46307000642261
2003-05,22.56623045004788
2003-06,22.448007620257187
2003-07,22.07484604452866
2003-08,21.77672955974843
2003-09,21.979575805184602
2003-10,22.73156899810964
2003-11,23.659655226949234
2003-12,24.362426738476163
2004-01,24.644549763033176
2004-02,24.412041392285982
2004-03,23.47381468856523
2004-04,21.696673787000307
2004-05,19.277469644730925
2004-06,16.73289183222958
2004-07,14.639085780413714
2004-08,13.276353276353275
2004-09,12.447316661983704
2004-10,11.804688583714801
2004-11,11.211746946617264
2004-12,10.4418762746431
2005-01,9.338364101873063
2005-02,8.050734312416555
2005-03,6.731913768020103
2005-04,5.506752327258424
2005-05,4.5703125
2005-06,4.045118630882925
2005-07,3.802871556072953
2005-08,3.679793415106521
2005-09,3.4518289541473464
2005-10,2.964959568733154
2005-11,2.366031461823763
2005-12,1.6431027894535728
2006-01,0.7224334600760456
2006-02,0.0
2006-03,-0.21332664073283975
2006-04,-0.025075225677031094
2006-05,0.4021616187005153
2006-06,0.9203227433182047
2006-07,0.9968454258675079
2006-08,0.414989939637827
2006-09,-0.6121939030484758
2006-10,-1.836228287841191
2006-11,-2.9985192497532083
2006-12,-3.902499076695802
2007-01,-4.523046586147399
2007-02,-4.7819102928456685
2007-03,-4.684014869888476
2007-04,-4.635267801665217
2007-05,-4.818827045199851
2007-06,-5.121495327102804
2007-07,-5.570093457943925
2007-08,-6.089663760896637
2007-09,-6.449203187250996
2007-10,-6.544502617801047
2007-11,-6.3343328335832085
2007-12,-5.852130325814536
2008-01,-5.4863470492009565
2008-02,-5.343415248897291
2008-03,-5.155935613682092
2008-04,-5.605718585402558
2008-05,-7.034672674928026
2008-06,-8.107432854465959
2008-07,-8.770614692653673
2008-08,-10.256731371321228
2008-09,-12.093023255813954
2008-10,-13.422649140546007
2008-11,-14.425645592163846
2008-12,-15.193440942864465
2009-01,-14.805731250806764
2009-02,-15.260835712431872
2009-03,-16.757670306812273
2009-04,-17.722178785509513
2009-05,-17.81789638932496
2009-06,-18.242710795902287
2009-07,-18.01266825019794
2009-08,-17.225832117756266
2009-09,-16.72877295714666
2009-10,-15.566226490596238
2009-11,-14.405762304921968
2009-12,-13.922534273925196
2010-01,-13.793103448275861
2010-02,-14.405538543469579
2010-03,-17.316361707769822
2010-04,-19.184269961472033
2010-05,-18.163457654503837
2010-06,-16.979336595976076
2010-07,-16.433853738701725
2010-08,-15.099078984091543
2010-09,-13.699413699413698
2010-10,-12.89051094890511
2010-11,-11.253158911847777
2010-12,-9.259818731117825
2011-01,-9.045454545454545
2011-02,-8.055130168453292
2011-03,-5.138216461033891
2011-04,-2.2964840038010768
2011-05,-1.5440942375039797
2011-06,-1.9277108433734942
2011-07,-3.8467728955416067
2011-08,-4.421659724447292
2011-09,-2.02972670608918
2011-10,-0.9162717219589257
2011-11,-2.3219573009194328
2011-12,-3.247255296118757
2012-01,-3.135135135135135
2012-02,-1.9909783792191633
2012-03,1.9563822963438102
2012-04,4.767384514219957
2012-05,4.787759131293188
2012-06,5.239888652366137
2012-07,6.66994428056375
2012-08,7.281393819855358
2012-09,7.174813587406794
2012-10,6.787330316742081
2012-11,5.7453936348408705
2012-12,4.4115198934576325
2013-01,4.164584374479427
2013-02,4.7135243171219185
2013-03,4.412248929864998
2013-04,3.015075376884422
2013-05,2.134195634599838
2013-06,2.7190827190827194
2013-07,5.021760964178105
2013-08,6.604089842440495
2013-09,5.464926590538336
2013-10,3.7946428571428568
2013-11,4.1799617102744095
2013-12,4.810612114431836
2014-01,4.974489795918367
2014-02,4.523091572766227
2014-03,3.6174897766593266
2014-04,4.236623254354307
2014-05,5.730883969225938
2014-06,7.344017426482028
2014-07,9.35627592564142
2014-08,11.153669373372146
2014-09,12.090290661719234
2014-10,13.622096672944132
2014-11,14.905750039600823
2014-12,14.572704081632654
2015-01,13.22565168719015
2015-02,11.722602195005567
2015-03,11.17943866288237
2015-04,10.904799370574352
2015-05,9.878106696216559
2015-06,7.84563865412215
2015-07,5.992986930188078
2015-08,3.9150943396226414
2015-09,1.9953596287703015
2015-10,1.3671274961597542
2015-11,1.4701378254211332
2015-12,1.9975602317779813
2016-01,2.4149453219927097
2016-02,2.763437594898269
2016-03,3.7037037037037033
2016-04,4.591299111847057
2016-05,6.519156519156518
2016-06,7.725757356138571
2016-07,4.846867097499297
2016-08,0.31702274293590627
2016-09,-1.006896551724138
predictions,1.0360120691223398
