Date,CR
1996-04,-0.12674271229404308
1996-05,0.25412960609911056
1996-06,0.6369426751592357
1996-07,1.0217113665389528
1996-08,1.4084507042253522
1996-09,1.7948717948717947
1996-10,2.053915275994865
1996-11,2.442159383033419
1996-12,2.8314028314028317
1997-01,3.088803088803089
1997-02,3.474903474903475
1997-03,3.6036036036036037
1997-04,3.861003861003861
1997-05,4.1184041184041185
1997-06,4.510309278350515
1997-07,4.768041237113402
1997-08,5.019305019305019
1997-09,5.141388174807198
1997-10,5.391527599486521
1997-11,5.641025641025641
1997-12,5.754475703324808
1998-01,5.994897959183673
1998-02,6.23409669211196
1998-03,6.353240152477764
1998-04,6.598984771573605
1998-05,6.844106463878327
1998-06,7.088607594936709
1998-07,7.458912768647282
1998-08,7.828282828282829
1998-09,8.18639798488665
1998-10,8.679245283018867
1998-11,9.03387703889586
1998-12,9.386733416770964
1999-01,9.987515605493133
1999-02,10.44776119402985
1999-03,11.055900621118013
1999-04,11.524163568773234
1999-05,12.11372064276885
1999-06,12.82367447595561
1999-07,13.530135301353013
1999-08,14.338235294117647
1999-09,15.158924205378973
1999-10,16.07795371498173
1999-11,16.990291262135923
1999-12,18.016928657799276
2000-01,18.892900120336943
2000-02,19.880239520958085
2000-03,21.14695340501792
2000-04,22.26190476190476
2000-05,23.487544483985765
2000-06,24.822695035460992
2000-07,26.0
2000-08,27.28337236533958
2000-09,28.52153667054715
2000-10,29.745370370370374
2000-11,31.645569620253166
2000-12,34.55377574370709
2001-01,37.11691259931896
2001-02,39.07657657657658
2001-03,41.387024608501115
2001-04,43.77777777777778
2001-05,46.08599779492833
2001-06,48.41530054644809
2001-07,50.70422535211267
2001-08,52.62593783494105
2001-09,54.56475583864119
2001-10,56.24344176285414
2001-11,57.676348547717836
2001-12,58.709016393442624
2002-01,60.02024291497976
2002-02,61.63836163836164
2002-03,63.609467455621306
2002-04,65.92015579357351
2002-05,68.01152737752162
2002-06,69.79166666666666
2002-07,71.5219421101774
2002-08,72.95308187672494
2002-09,74.09420289855072
2002-10,75.28991971454059
2002-11,75.52447552447552
2002-12,74.48979591836735
2003-01,73.59271523178808
2003-02,73.84615384615385
2003-03,73.97151898734177
2003-04,74.0340030911901
2003-05,73.88679245283018
2003-06,73.41678939617083
2003-07,72.75341480948958
2003-08,71.83988764044943
2003-09,71.01648351648352
2003-10,70.04701141705843
2003-11,69.07894736842105
2003-12,67.97934151065203
2004-01,66.1606578115117
2004-02,63.41161928306551
2004-03,60.03616636528029
2004-04,56.16197183098591
2004-05,52.48713550600343
2004-06,49.02398215281651
2004-07,45.56341861731083
2004-08,42.02127659574468
2004-09,38.50156087408949
2004-10,34.80916030534351
2004-11,30.87649402390438
2004-12,26.851851851851855
2005-01,22.937529804482594
2005-02,18.86353050768514
2005-03,14.597544338335608
2005-04,10.257548845470692
2005-05,6.163194444444445
2005-06,2.335456475583864
2005-07,-1.3316687473990845
2005-08,-4.903964037597057
2005-09,-8.393574297188755
2005-10,-11.808846761453397
2005-11,-15.019455252918288
2005-12,-17.909300538047656
2006-01,-20.365435858393603
2006-02,-22.465960665658095
2006-03,-24.519774011299436
2006-04,-26.568959037955658
2006-05,-28.45894263217098
2006-06,-30.239520958083833
2006-07,-31.974569932685114
2006-08,-33.48314606741573
2006-09,-34.823441021788135
2006-10,-36.12684031710079
2006-11,-37.25266362252664
2006-12,-38.22512485593546
2007-01,-39.061287820015515
2007-02,-39.77272727272727
2007-03,-40.55555555555556
2007-04,-41.40153040676601
2007-05,-42.19133278822568
2007-06,-42.780082987551864
2007-07,-42.89329396878954
2007-08,-42.501074344649766
2007-09,-41.82376150811048
2007-10,-40.976265114196146
2007-11,-39.972527472527474
2007-12,-38.71722846441947
2008-01,-37.33269598470363
2008-02,-35.90243902439024
2008-03,-33.93213572854291
2008-04,-31.47389969293756
2008-05,-29.350104821802937
2008-06,-27.736051502145926
2008-07,-25.89334799340297
2008-08,-24.26801801801802
2008-09,-23.227665706051873
2008-10,-22.163120567375884
2008-11,-20.43662825955124
2008-12,-18.718905472636816
2009-01,-17.950350095480587
2009-02,-18.282368249837344
2009-03,-17.75700934579439
2009-04,-16.288659793814432
2009-05,-15.205091937765205
2009-06,-14.57577955039884
2009-07,-14.549483013293942
2009-08,-14.723467862481316
2009-09,-14.468726450640542
2009-10,-13.884673748103188
2009-11,-14.035087719298245
2009-12,-14.744079449961802
2010-01,-15.408085430968727
2010-02,-15.449010654490106
2010-03,-15.93655589123867
2010-04,-16.9529499626587
2010-05,-17.433234421364986
2010-06,-16.852264291017075
2010-07,-16.394658753709198
2010-08,-15.390334572490708
2010-09,-13.288288288288289
2010-10,-10.858010630220196
2010-11,-9.146341463414634
2010-12,-7.421576128538638
2011-01,-4.887509697439875
2011-02,-1.194267515923567
2011-03,2.1103896103896105
2011-04,4.761904761904762
2011-05,8.256880733944955
2011-06,12.054329371816639
2011-07,16.16248919619706
2011-08,19.36897458369851
2011-09,21.233480176211454
2011-10,22.46696035242291
2011-11,25.199645075421472
2011-12,27.688172043010752
2012-01,29.305680793507666
2012-02,30.063006300630065
2012-03,30.90745732255166
2012-04,32.194244604316545
2012-05,33.42318059299191
2012-06,33.39285714285714
2012-07,33.18544809228039
2012-08,32.68892794376098
2012-09,30.822510822510825
2012-10,29.045996592844975
2012-11,28.02013422818792
2012-12,26.859504132231404
2013-01,25.856443719412724
2013-02,25.382755842062853
2013-03,24.562798092209857
2013-04,23.824451410658305
2013-05,23.189522342064713
2013-06,22.727272727272727
2013-07,21.726190476190478
2013-08,20.631424375917767
2013-09,19.694767441860463
2013-10,18.705035971223023
2013-11,16.654854712969524
2013-12,15.508771929824562
2014-01,15.481171548117153
2014-02,15.847750865051905
2014-03,15.923129718599863
2014-04,15.714285714285714
2014-05,15.016835016835017
2014-06,14.725568942436412
2014-07,14.59027315123251
2014-08,14.304635761589404
2014-09,15.155526141628062
2014-10,15.709570957095709
2014-11,15.792922673656618
2014-12,16.482084690553748
2015-01,17.303953337653923
2015-02,17.35218508997429
2015-03,17.358008934269304
2015-04,16.962025316455694
2015-05,16.072545340838023
2015-06,15.06172839506173
2015-07,14.792176039119804
2015-08,15.581253804017042
2015-09,16.21129326047359
2015-10,16.18181818181818
2015-11,16.585662211421628
2015-12,17.375455650060754
2016-01,18.17632850241546
2016-02,18.27956989247312
2016-03,17.584369449378332
2016-04,16.990005878894767
2016-05,17.62295081967213
2016-06,19.0781796966161
2016-07,19.825581395348838
2016-08,20.10428736964079
2016-09,19.770114942528735
predictions,19.467106291369536
