Date,CR
1996-04,-2.478551000953289
1996-05,-1.3755598208573256
1996-06,-0.25756600128783
1996-07,0.8749189889825016
1996-08,1.955671447196871
1996-09,3.0491803278688523
1996-10,4.119973632168754
1996-11,5.168986083499006
1996-12,6.260406260406261
1997-01,7.2550986292209965
1997-02,8.215962441314554
1997-03,9.17955615332885
1997-04,10.2088948787062
1997-05,11.231028667790893
1997-06,12.310286677908937
1997-07,13.304142809026608
1997-08,14.352941176470587
1997-09,15.353670801206839
1997-10,16.366065464261855
1997-11,17.371048252911812
1997-12,18.323392975480452
1998-01,19.33355328274497
1998-02,20.33508541392904
1998-03,21.400523560209425
1998-04,22.45030954708374
1998-05,23.54849172883555
1998-06,24.59651387992253
1998-07,25.666559588821077
1998-08,26.726342710997443
1998-09,27.74419344575246
1998-10,28.648306426084204
1998-11,29.489603024574667
1998-12,30.14728925101849
1999-01,30.704488778054863
1999-02,31.14347691354199
1999-03,31.475207884200803
1999-04,31.672271476612657
1999-05,31.74651303820497
1999-06,31.65165165165165
1999-07,31.510107015457788
1999-08,31.216931216931215
1999-09,30.863121185701832
1999-10,30.36739380022962
1999-11,29.827048483130135
1999-12,29.20750490058807
2000-01,28.531932540779653
2000-02,27.9006279006279
2000-03,27.277628032345014
2000-04,26.769558275678552
2000-05,26.27986348122867
2000-06,25.880829015544045
2000-07,25.562372188139058
2000-08,25.327951564076688
2000-09,25.155666251556664
2000-10,24.950787401574804
2000-11,25.206812652068127
2000-12,26.101613291596436
2001-01,27.212020033388985
2001-02,28.09546313799622
2001-03,28.859217615366596
2001-04,29.208265614116552
2001-05,29.02186421173763
2001-06,28.35310218978102
2001-07,27.328209764918626
2001-08,26.142473118279568
2001-09,24.93892960248723
2001-10,23.822104799647732
2001-11,22.821576763485478
2001-12,22.01993931512787
2002-01,21.488492148849215
2002-02,21.344717182497334
2002-03,21.558661584074546
2002-04,21.977329974811084
2002-05,22.515592515592516
2002-06,23.111751389174728
2002-07,23.67671009771987
2002-08,24.174718196457327
2002-09,24.636815920398007
2002-10,25.14769594328476
2002-11,25.14574426739215
2002-12,24.44147412640825
2003-01,23.528308961379825
2003-02,22.781774580335732
2003-03,22.141428831121615
2003-04,21.778975741239893
2003-05,21.887263646093473
2003-06,22.427581304425093
2003-07,23.220308894017396
2003-08,24.063221452672703
2003-09,24.920014219694274
2003-10,25.746799431009958
2003-11,26.529160739687057
2003-12,27.2291296625222
2004-01,27.69121813031161
2004-02,27.616534740545294
2004-03,26.742160278745647
2004-04,25.193598347960766
2004-05,23.366706261666383
2004-06,21.631561350718822
2004-07,20.016460905349795
2004-08,18.560544658777758
2004-09,17.180265048698708
2004-10,15.830055074744296
2004-11,14.332298136645964
2004-12,12.475065214055547
2005-01,10.426468356351496
2005-02,8.443509615384617
2005-03,6.295579699360024
2005-04,3.9988195366681425
2005-05,1.8439923898726767
2005-06,-0.1161271592393671
2005-07,-2.0458147241031552
2005-08,-3.9078156312625247
2005-09,-5.634604439385315
2005-10,-7.211538461538461
2005-11,-8.740865654862281
2005-12,-10.358788217227419
2006-01,-11.688851913477537
2006-02,-12.432804962095107
2006-03,-12.8659793814433
2006-04,-13.278350515463918
2006-05,-13.672627235213206
2006-06,-14.211105002748765
2006-07,-15.141955835962145
2006-08,-16.434235712332512
2006-09,-17.71358495707862
2006-10,-18.774623013177557
2006-11,-19.747385576531304
2006-12,-20.559345156889496
2007-01,-20.945574491478837
2007-02,-20.90606816292602
2007-03,-20.736488378605433
2007-04,-20.64415437003405
2007-05,-20.649518608995546
2007-06,-20.781863101293414
2007-07,-20.900132372407707
2007-08,-20.825264412334278
2007-09,-20.355850422195417
2007-10,-19.460530326120086
2007-11,-18.37080381890976
2007-12,-16.89767948917614
2008-01,-15.622546710629612
2008-02,-15.205414764678105
2008-03,-13.882315822684966
2008-04,-11.237914090981139
2008-05,-9.51242829827916
2008-06,-9.772508811278437
2008-07,-9.924034265395184
2008-08,-9.473167539267017
2008-09,-9.008113926146713
2008-10,-8.747282154206388
2008-11,-7.666271788796751
2008-12,-6.079340546110252
2009-01,-5.893602225312935
2009-02,-7.44438605710282
2009-03,-8.691043985161633
2009-04,-8.921866618988021
2009-05,-8.09489315465411
2009-06,-5.650339387268391
2009-07,-2.287095574563035
2009-08,0.45155221072436497
2009-09,1.1927300265051117
2009-10,-1.0406811731315044
2009-11,-4.15016034710432
2009-12,-6.727886056971514
2010-01,-8.652772608857461
2010-02,-10.785223686653053
2010-03,-14.911155889357024
2010-04,-19.857142857142858
2010-05,-22.204613488290192
2010-06,-21.661931818181817
2010-07,-20.86847299479634
2010-08,-20.766311223567683
2010-09,-20.527752502274797
2010-10,-19.33651026392962
2010-11,-18.6950146627566
2010-12,-18.742000365697567
2011-01,-18.04914095695548
2011-02,-15.840272520817564
2011-03,-13.83246275875411
2011-04,-12.328229289360031
2011-05,-13.399014778325121
2011-06,-16.527318685592064
2011-07,-20.0
2011-08,-21.76437535118936
2011-09,-22.5444340505145
2011-10,-21.45315487571702
2011-11,-19.956701436725055
2011-12,-19.047619047619047
2012-01,-18.33367284579344
2012-02,-15.896795672076571
2012-03,-11.646932185145317
2012-04,-7.553475935828876
2012-05,-4.956994114984155
2012-06,-4.011786038077969
2012-07,-3.424036281179138
2012-08,-2.9197080291970803
2012-09,-2.885275933134875
2012-10,-3.9990911156555327
2012-11,-5.184851217312895
2012-12,-6.435643564356436
2013-01,-7.39404869251578
2013-02,-8.0953451765235
2013-03,-8.419398293668612
2013-04,-9.22525750111957
2013-05,-8.69169510807736
2013-06,-7.430701141392965
2013-07,-6.493815413891532
2013-08,-5.769691165908547
2013-09,-2.8019323671497585
2013-10,-0.3894839337877313
2013-11,2.1637570690926973
2013-12,6.0809133780094315
2014-01,8.755300573709155
2014-02,8.13953488372093
2014-03,6.627680311890838
2014-04,5.832730778500843
2014-05,6.26339604667778
2014-06,7.1782762691853605
2014-07,7.161305470767785
2014-08,6.860902255639098
2014-09,6.955906625795803
2014-10,7.834319526627219
2014-11,9.700427960057063
2014-12,12.337662337662337
2015-01,15.725413826679649
2015-02,18.791289454367508
2015-03,20.495219416523657
2015-04,19.906265416872223
2015-05,17.418390231746823
2015-06,15.500754906894818
2015-07,15.924701093869245
2015-08,16.133130081300813
2015-09,14.140159045725644
2015-10,13.098729227761485
2015-11,12.105896510228641
2015-12,9.124941506785213
2016-01,7.270642201834862
2016-02,7.984442919240449
2016-03,9.414990859232175
2016-04,11.979048052835346
2016-05,14.141640519946213
2016-06,15.399867812293458
2016-07,16.630148992112183
2016-08,17.392260334212843
2016-09,17.085537918871253
predictions,17.38772525359703
