Date,CR
1996-04,7.984031936127744
1996-05,8.067729083665338
1996-06,8.04369414101291
1996-07,8.118811881188119
1996-08,8.193484698914116
1996-09,8.169291338582676
1996-10,8.243375858684985
1996-11,8.113391984359726
1996-12,8.187134502923977
1997-01,8.155339805825243
1997-02,8.131655372700871
1997-03,8.003857280617165
1997-04,7.98076923076923
1997-05,7.957813998082454
1997-06,7.831900668576887
1997-07,7.809523809523809
1997-08,7.590132827324478
1997-09,7.466918714555766
1997-10,7.5400565504241275
1997-11,7.323943661971831
1997-12,7.303370786516854
1998-01,7.182835820895522
1998-02,7.069767441860465
1998-03,6.950880444856349
1998-04,6.839186691312385
1998-05,6.728110599078341
1998-06,6.61764705882353
1998-07,6.501831501831503
1998-08,6.295620437956205
1998-09,6.278434940855323
1998-10,6.074342701722575
1998-11,6.0578661844484625
1998-12,5.8558558558558556
1999-01,5.655296229802514
1999-02,5.550581915846016
1999-03,5.446428571428571
1999-04,5.253784505788068
1999-05,5.150976909413854
1999-06,5.048715677590788
1999-07,4.946996466431095
1999-08,4.938271604938271
1999-09,4.8372911169744945
1999-10,4.732690622261174
1999-11,4.724409448818897
1999-12,4.712041884816754
2000-01,4.6127067014795475
2000-02,4.691572545612511
2000-03,4.679376083188909
2000-04,4.671280276816609
2000-05,4.7495682210708114
2000-06,4.827586206896552
2000-07,4.901117798796217
2000-08,4.978540772532189
2000-09,5.051369863013699
2000-10,5.213675213675214
2000-11,5.3708439897698215
2000-12,5.617021276595745
2001-01,5.862361937128292
2001-02,6.106870229007633
2001-03,6.265876375952582
2001-04,6.598984771573605
2001-05,6.841216216216216
2001-06,6.99831365935919
2001-07,7.154882154882154
2001-08,7.3109243697479
2001-09,7.38255033557047
2001-10,7.447698744769875
2001-11,7.602339181286549
2001-12,7.75
2002-01,7.9866888519134775
2002-02,8.049792531120332
2002-03,8.112582781456954
2002-04,8.264462809917356
2002-05,8.244023083264633
2002-06,8.141447368421053
2002-07,7.786885245901639
2002-08,7.440719542109567
2002-09,7.008964955175225
2002-10,6.580016246953696
2002-11,5.9870550161812295
2002-12,5.398871877518131
2003-01,4.895666131621187
2003-02,4.476418864908074
2003-03,4.223107569721115
2003-04,4.1269841269841265
2003-05,4.0316205533596845
2003-06,3.940110323089047
2003-07,3.8491751767478397
2003-08,3.6805011746280343
2003-09,3.4375000000000004
2003-10,2.959501557632399
2003-11,2.406832298136646
2003-12,1.9334880123743232
2004-01,1.386748844375963
2004-02,0.9216589861751152
2004-03,0.45941807044410415
2004-04,-0.22900763358778628
2004-05,-0.913937547600914
2004-06,-1.596958174904943
2004-07,-2.0532319391634983
2004-08,-2.28310502283105
2004-09,-2.361005331302361
2004-10,-2.2865853658536586
2004-11,-2.1374045801526718
