Date,CR
1996-04,10.253082414016871
1996-05,10.407239819004525
1996-06,10.624597553122987
1996-07,10.840282232200128
1996-08,10.926517571884984
1996-09,11.153601019757806
1996-10,11.379529561347743
1996-11,11.60431198478123
1996-12,11.876184459886293
1997-01,12.264150943396226
1997-02,12.640801001251564
1997-03,13.005600497822028
1997-04,13.551980198019804
1997-05,14.145141451414514
1997-06,14.792176039119804
1997-07,15.562310030395137
1997-08,16.343825665859566
1997-09,17.18938480096502
1997-10,18.110709987966306
1997-11,19.0990990990991
1997-12,20.119760479041915
1998-01,21.16875372689326
1998-02,22.268408551068884
1998-03,23.358959195742166
1998-04,24.42613301942319
1998-05,25.40983606557377
1998-06,26.30966239813737
1998-07,26.96759259259259
1998-08,27.59216589861751
1998-09,27.924311926605505
1998-10,28.025114155251142
1998-11,28.011363636363633
1998-12,27.780914737436476
1999-01,27.39495798319328
1999-02,27.0
1999-03,26.54185022026432
1999-04,25.99455040871935
1999-05,25.377155172413797
1999-06,24.600638977635782
1999-07,23.671751709626513
1999-08,22.736732570239333
1999-09,21.564590838908902
1999-10,20.275089149261337
1999-11,19.011598587997984
1999-12,17.69690927218345
2000-01,16.38779527559055
2000-02,15.15298688683827
2000-03,14.04602109300096
2000-04,13.055818353831599
2000-05,12.138188608776844
2000-06,11.152073732718893
2000-07,10.255241567912488
2000-08,9.345372460496613
2000-09,8.42671447781264
2000-10,7.53455193936692
2000-11,6.569019085663559
2000-12,5.346884666372072
2001-01,4.089709762532982
2001-02,2.7559055118110236
2001-03,1.0443864229765014
2001-04,-1.1678200692041523
2001-05,-3.6527718091963903
2001-06,-6.111111111111111
2001-07,-8.209272649936198
2001-08,-9.665112335735483
2001-09,-10.287891617273496
2001-10,-10.334603981363829
2001-11,-10.084745762711865
2001-12,-9.699279966116052
2002-01,-9.260042283298098
2002-02,-8.688317165752848
2002-03,-7.986548970155527
2002-04,-7.322175732217573
2002-05,-6.702747710241465
2002-06,-6.135986733001658
2002-07,-5.539479123604795
2002-08,-4.748142031379025
2002-09,-3.6378668871434474
2002-10,-2.2802653399668324
2002-11,-0.6663890045814245
2002-12,1.1325503355704698
2003-01,2.703844528939586
2003-02,3.9165602383993185
2003-03,5.297157622739018
2003-04,7.089715536105033
2003-05,9.322033898305085
2003-06,11.87983614019117
2003-07,14.457831325301203
2003-08,16.65884561238855
2003-09,18.216139688532326
2003-10,19.17808219178082
2003-11,19.604147031102734
2003-12,19.418386491557225
2004-01,18.825722273998135
2004-02,17.782909930715935
2004-03,16.582914572864322
2004-04,15.349887133182843
2004-05,14.323962516733602
2004-06,13.604240282685511
2004-07,13.304157549234136
2004-08,12.960554833116603
2004-09,12.3981123981124
2004-10,11.667373780229106
2004-11,10.733752620545072
2004-12,9.78846951472418
2005-01,9.132044426162073
2005-02,8.889799262597297
2005-03,8.957055214723926
2005-04,9.113199836534532
2005-05,9.057527539779683
2005-06,8.624898291293736
2005-07,8.05668016194332
2005-08,7.361222847948512
2005-09,6.666666666666667
2005-10,6.1038446294094335
2005-11,5.791962174940898
2005-12,5.773762765121759
2006-01,6.0
2006-02,6.352941176470588
2006-03,6.778996865203762
2006-04,7.318982387475538
2006-05,7.689305230288837
2006-06,7.581648522550544
2006-07,6.913866357667054
2006-08,5.871066768994628
2006-09,4.809160305343512
2006-10,3.7613981762917934
2006-11,2.8019689511548656
2006-12,2.0022667170381565
2007-01,1.4323407463249151
2007-02,0.9781790820165538
2007-03,0.6756756756756757
2007-04,0.48689138576779023
2007-05,0.2618780396558174
2007-06,-0.11235955056179776
2007-07,-0.5620082427875608
2007-08,-1.0116148370176097
2007-09,-1.347305389221557
2007-10,-1.6436309301456855
2007-11,-2.011173184357542
2007-12,-1.9309320460453028
2008-01,-2.108768035516093
2008-02,-2.3230088495575223
2008-03,-3.779816513761468
2008-04,-5.689277899343545
2008-05,-6.850308082638637
2008-06,-6.541380556559451
2008-07,-6.141618497109826
2008-08,-5.364262413918086
2008-09,-4.84340859431901
2008-10,-4.357378249725375
2008-11,-3.7937384898710866
2008-12,-3.259259259259259
2009-01,-2.861389817911557
2009-02,-2.421758569299553
2009-03,-1.9388516032811336
2009-04,-1.8263138278046962
2009-05,-2.0895522388059704
2009-06,-2.212223472065992
2009-07,-1.9969856819894498
2009-08,-1.514004542013626
2009-09,-1.3277693474962062
2009-10,-1.2153437143942272
2009-11,-1.0262257696693273
2009-12,-1.5903067020068156
2010-01,-2.2675736961451247
2010-02,-2.6047565118912797
2010-03,-1.3729977116704806
2010-04,0.34802784222737815
2010-05,1.634241245136187
2010-06,1.817478731631864
2010-07,1.8090839107005388
2010-08,1.2638835695135964
2010-09,1.2246460007654039
2010-10,1.4165390505359876
2010-11,1.5313935681470139
2010-12,1.569678407350689
2011-01,1.8745218056618211
2011-02,2.214585719740359
2011-03,2.091254752851711
2011-04,2.088078967350038
2011-05,2.667682926829268
2011-06,3.374233128834356
2011-07,4.036908881199539
2011-08,4.7271329746348965
2011-09,5.190311418685121
2011-10,4.652056901191849
2011-11,3.9170506912442393
2011-12,3.770681031165833
2012-01,4.331013147718484
2012-02,4.651162790697675
2012-03,4.7177107501933495
2012-04,4.701348747591522
2012-05,4.134762633996937
2012-06,3.114318268135207
2012-07,2.4196597353497165
2012-08,2.1936459909228443
2012-09,2.155009451795841
2012-10,2.2272555681389203
2012-11,2.564102564102564
2012-12,2.638522427440633
2013-01,1.9151333082989113
2013-02,0.9338812103100484
2013-03,0.8566108007448789
2013-04,1.004090740052064
2013-05,1.1878247958426131
2013-06,1.5207715133531157
2013-07,1.6260162601626018
2013-08,1.2110091743119267
2013-09,1.3157894736842104
2013-10,2.6818515797207936
2013-11,4.212860310421286
2013-12,5.376344086021505
2014-01,6.0044477390659745
2014-02,6.296296296296296
2014-03,5.982274741506647
2014-04,5.888847994111153
2014-05,6.139705882352941
2014-06,6.556169429097605
2014-07,6.718346253229974
2014-08,6.809770540340489
2014-09,6.550703182827536
2014-10,6.3515509601181686
2014-11,6.176470588235294
2014-12,6.463459419757621
2015-01,7.221812822402359
2015-02,7.957068837897853
2015-03,8.382570162481537
2015-04,9.683357879234169
2015-05,11.078503301540719
2015-06,11.910851297040555
2015-07,12.072727272727272
2015-08,12.327773749093545
2015-09,12.373737373737374
2015-10,11.985688729874775
2015-11,10.815602836879433
2015-12,9.746657283603097
2016-01,9.300699300699302
2016-02,9.40766550522648
2016-03,9.651567944250871
2016-04,9.037191518943343
2016-05,7.758919293384135
2016-06,6.740407881092292
2016-07,6.641300588031823
2016-08,6.756756756756757
2016-09,6.946856547412296
predictions,7.3796287640063145
