Date,CR
1996-04,8.042105263157895
1996-05,8.887952822240944
1996-06,9.780775716694773
1996-07,10.670603121045973
1996-08,11.608273533136344
1996-09,12.542229729729728
1996-10,13.4233853946813
1996-11,14.345991561181433
1996-12,15.248525695029485
1997-01,16.127677446451074
1997-02,17.001675041876048
1997-03,17.88549937317175
1997-04,18.757815756565236
1997-05,19.567926879933527
1997-06,20.372670807453417
1997-07,21.204620462046204
1997-08,21.939194741166805
1997-09,22.61758691206544
1997-10,23.311635475996745
1997-11,23.948220064724918
1997-12,24.58818802732021
1998-01,25.109605420486247
1998-02,25.583234480031635
1998-03,26.109148017275224
1998-04,26.578332034294622
1998-05,27.001934235976787
1998-06,27.457757296466973
1998-07,27.820121951219512
1998-08,28.214826021180027
1998-09,28.517823639774857
1998-10,28.84257536285821
1998-11,29.11439114391144
1998-12,29.349415204678365
1999-01,29.439421338155512
1999-02,29.527559055118108
1999-03,29.70577809287487
1999-04,29.799929799929796
1999-05,29.847116052814453
1999-06,29.893360853113176
1999-07,29.8502382573179
1999-08,29.818059299191376
1999-09,29.81987991994663
1999-10,29.72616298251402
1999-11,29.634464751958223
1999-12,29.44211544663012
2000-01,29.181267919719655
2000-02,28.904282115869016
2000-03,28.61145703611457
2000-04,28.294334975369456
2000-05,27.9622296679866
2000-06,27.538415185296778
2000-07,27.131782945736433
2000-08,26.666666666666668
2000-09,26.248175182481752
2000-10,25.794338532640094
2000-11,25.40725921691912
2000-12,24.809268154846002
2001-01,24.029058396200057
2001-02,23.10030395136778
2001-03,22.301175184476634
2001-04,21.606273661438617
2001-05,20.97939523682098
2001-06,20.41843220338983
2001-07,19.895150720838796
2001-08,19.439397871788216
2001-09,19.06474820143885
2001-10,18.71820956256358
2001-11,18.35347432024169
2001-12,17.98704534130543
2002-01,17.632552404438965
2002-02,17.366878358573523
2002-03,17.138707334785767
2002-04,16.870650347972163
2002-05,16.56748393239705
2002-06,16.253248287266715
2002-07,16.064727954971858
2002-08,15.929203539823009
2002-09,15.8418131359852
2002-10,15.706084959816302
2002-11,15.542388331814038
2002-12,15.530903328050712
2003-01,15.814372606442891
2003-02,16.251402918069584
2003-03,16.58100558659218
2003-04,16.788970424727594
2003-05,16.854678168546783
2003-06,16.758302177259733
2003-07,16.528202885876695
2003-08,16.01477618426771
