Date,CR
1996-04,-9.24149956408021
1996-05,-9.011373578302711
1996-06,-8.787346221441124
1996-07,-8.392226148409893
1996-08,-7.9111111111111105
1996-09,-7.506702412868632
1996-10,-7.0979335130278525
1996-11,-6.504065040650407
1996-12,-5.807622504537205
1997-01,-5.18653321201092
1997-02,-4.474885844748858
1997-03,-3.8461538461538463
1997-04,-2.9438822447102115
1997-05,-2.21606648199446
1997-06,-1.4842300556586272
1997-07,-0.7462686567164178
1997-08,0.09380863039399624
1997-09,0.8490566037735849
1997-10,1.5165876777251186
1997-11,2.2857142857142856
1997-12,3.151862464183381
1998-01,4.022988505747127
1998-02,4.793863854266539
1998-03,5.566218809980806
1998-04,6.340057636887608
1998-05,7.115384615384615
1998-06,7.89980732177264
1998-07,8.5824493731919
1998-08,9.16988416988417
1998-09,9.758454106280192
1998-10,10.541586073500966
1998-11,11.207729468599034
1998-12,11.946050096339114
1999-01,12.667946257197697
1999-02,13.575525812619501
1999-03,14.476190476190476
1999-04,15.355450236966824
1999-05,16.24173748819641
1999-06,17.13747645951036
1999-07,17.951127819548873
1999-08,18.650421743205246
1999-09,19.363891487371376
1999-10,20.168067226890756
1999-11,21.042830540037244
1999-12,21.574074074074073
2000-01,22.375690607734807
2000-02,23.055809698078683
2000-03,23.727272727272727
2000-04,24.299909665763327
2000-05,24.685816876122082
2000-06,24.821428571428573
2000-07,24.77797513321492
2000-08,24.75685234305924
2000-09,24.55985915492958
2000-10,24.32195975503062
2000-11,23.80538662033015
2000-12,22.80550774526678
2001-01,21.80579216354344
2001-02,20.622895622895623
2001-03,18.96838602329451
2001-04,16.68036154478225
2001-05,14.297319252640131
2001-06,12.138263665594854
2001-07,10.358565737051793
2001-08,9.004739336492891
2001-09,8.072100313479623
2001-10,7.07070707070707
2001-11,6.0
2001-12,5.102817974105102
2002-01,4.138449962377728
2002-02,3.6431226765799254
2002-03,3.673769287288758
2002-04,4.142441860465116
2002-05,4.535637149028078
2002-06,4.792560801144492
2002-07,4.555160142348755
2002-08,3.7562012756909993
2002-09,2.8268551236749118
2002-10,1.7593244194229414
2002-11,0.8421052631578947
2002-12,-0.42046250875963564
2003-01,-2.5874125874125875
2003-02,-5.582693649685973
2003-03,-8.531468531468532
2003-04,-10.492957746478874
2003-05,-11.01634683724236
2003-06,-10.25089605734767
2003-07,-8.51985559566787
2003-08,-6.521739130434782
2003-09,-4.641044234952864
2003-10,-3.1204644412191582
2003-11,-2.1044992743105952
2003-12,-1.6666666666666667
2004-01,-1.4450867052023122
2004-02,-1.6499282639885222
2004-03,-2.2678951098511693
2004-04,-3.279832519190509
2004-05,-4.132231404958678
2004-06,-4.778156996587031
2004-07,-4.969366916269571
2004-08,-4.849726775956284
2004-09,-4.604810996563574
2004-10,-4.426002766251729
2004-11,-4.105775922059847
2004-12,-3.166783954961295
2005-01,-1.0050251256281406
2005-02,2.2912047302291203
2005-03,6.422018348623854
2005-04,10.149488591660111
2005-05,12.220447284345049
2005-06,12.220447284345049
2005-07,10.655090765588003
2005-08,8.372093023255815
2005-09,6.083650190114068
2005-10,4.49438202247191
2005-11,3.558191252779837
2005-12,3.2424465733235075
2006-01,3.0791788856304985
2006-02,2.7716994894237783
2006-03,2.2480058013052937
2006-04,1.5873015873015872
2006-05,0.7183908045977011
2006-06,-0.14336917562724014
2006-07,-0.9312320916905444
2006-08,-1.3639626704953338
2006-09,-1.585014409221902
2006-10,-1.6642547033285093
2006-11,-1.8142235123367199
2006-12,-1.9622093023255813
2007-01,-2.393038433647571
2007-02,-2.8901734104046244
2007-03,-3.4482758620689653
2007-04,-3.9285714285714284
2007-05,-4.341637010676156
2007-06,-4.7686832740213525
2007-07,-4.9928673323823105
2007-08,-5.293276108726753
2007-09,-5.519713261648746
2007-10,-5.806451612903226
2007-11,-6.084466714387974
2007-12,-6.281227694503926
2008-01,-6.472261735419631
2008-02,-6.60042583392477
2008-03,-6.453900709219858
2008-04,-6.4630681818181825
2008-05,-6.276747503566334
2008-06,-5.886575735821967
2008-07,-5.278380332610268
2008-08,-4.585152838427948
2008-09,-4.099560761346998
2008-10,-4.194260485651214
2008-11,-4.434589800443459
2008-12,-4.744255003706449
2009-01,-5.12630014858841
2009-02,-5.059523809523809
2009-03,-5.059523809523809
2009-04,-5.5762081784386615
2009-05,-6.770833333333333
2009-06,-7.399103139013453
2009-07,-7.3573573573573565
2009-08,-6.797583081570997
2009-09,-6.828528072837632
2009-10,-7.077625570776255
2009-11,-7.088414634146341
2009-12,-6.854531607006854
2010-01,-6.539923954372624
2010-02,-6.914893617021277
2010-03,-7.733131159969673
2010-04,-7.668944570994684
2010-05,-6.925418569254186
