Date,CR
1996-04,13.510941960038059
1996-05,13.636363636363635
1996-06,13.760603204524033
1996-07,13.883677298311445
1996-08,13.912231559290383
1996-09,13.940520446096654
1996-10,13.968547641073082
1996-11,13.996316758747698
1996-12,13.906678865507777
1997-01,13.818181818181818
1997-02,13.652802893309223
1997-03,13.591359135913592
1997-04,13.339301700984782
1997-05,13.089937666963491
1997-06,12.75465013286094
1997-07,12.522045855379188
1997-08,12.192982456140351
1997-09,11.8673647469459
1997-10,11.371527777777777
1997-11,10.967184801381693
1997-12,10.548885077186965
1998-01,10.144927536231885
1998-02,9.745762711864407
1998-03,9.267059814658804
1998-04,8.968985750209555
1998-05,8.583333333333334
1998-06,8.20215410107705
1998-07,7.825370675453048
1998-08,7.540983606557377
1998-09,7.3409461663947795
1998-10,7.142857142857142
1998-11,6.946688206785137
1998-12,6.746987951807229
1999-01,6.6293929712460065
1999-02,6.6030230708035
1999-03,6.576862123613313
1999-04,6.556082148499211
1999-05,6.535433070866143
1999-06,6.598586017282011
1999-07,6.661442006269593
1999-08,6.5676309616888195
1999-09,6.5522620904836195
1999-10,6.625097427903351
1999-11,6.614785992217899
1999-12,6.516679596586501
2000-01,6.424148606811146
2000-02,6.332046332046332
2000-03,6.245181187355436
2000-04,6.0
2000-05,5.832693783576362
2000-06,5.51301684532925
2000-07,5.271199388846448
2000-08,5.0304878048780495
2000-09,4.635258358662614
2000-10,4.242424242424243
2000-11,3.7009063444108756
2000-12,3.0097817908201656
2001-01,2.546816479400749
2001-02,2.5373134328358207
2001-03,2.7509293680297398
2001-04,3.3358042994810972
2001-05,4.138950480413895
2001-06,5.0110537951363305
2001-07,5.804555473916238
2001-08,6.5297138664710195
2001-09,7.174231332357247
2001-10,8.114035087719298
2001-11,9.48905109489051
2001-12,11.216314639475602
2002-01,13.236363636363635
2002-02,15.395787944807552
2002-03,17.634252539912918
2002-04,19.738751814223512
2002-05,21.39231327048586
2002-06,23.149492017416545
2002-07,24.74600870827286
2002-08,26.632801161103046
2002-09,29.048656499636895
2002-10,31.686046511627907
2002-11,34.37727603787327
2002-12,36.742147552958365
2003-01,38.13002191380569
2003-02,38.646288209606986
2003-03,38.56729377713459
2003-04,38.02008608321377
2003-05,37.047551454932574
2003-06,36.21052631578948
2003-07,35.55555555555556
2003-08,35.192837465564736
2003-09,34.69945355191257
