Date,CR
1996-04,-1.4916096954630205
1996-05,-1.6149068322981366
1996-06,-1.675977653631285
1996-07,-1.675977653631285
1996-08,-1.5518311607697082
1996-09,-1.3656114214773432
1996-10,-1.0552451893234016
1996-11,-0.620347394540943
1996-12,-0.061957868649318466
1997-01,0.5562422744128553
1997-02,1.3588634959851762
1997-03,2.2881880024737167
1997-04,3.4055727554179565
1997-05,4.652605459057072
1997-06,6.028589185829708
1997-07,7.534246575342466
1997-08,9.176029962546817
1997-09,10.888610763454318
1997-10,12.73525721455458
1997-11,14.64487743557511
1997-12,16.60377358490566
1998-01,18.6046511627907
1998-02,20.69182389937107
1998-03,22.732997481108313
1998-04,24.9211356466877
1998-05,27.02020202020202
1998-06,29.103535353535353
1998-07,31.186868686868685
1998-08,33.16519546027743
1998-09,34.99056010069226
1998-10,36.637390213299874
1998-11,38.07740324594257
1998-12,39.3676379417235
1999-01,40.381069452980945
1999-02,41.25533211456429
1999-03,42.019347037484884
1999-04,42.455089820359284
1999-05,42.738589211618255
1999-06,42.73153575615475
1999-07,42.559351476548926
1999-08,42.19554030874786
1999-09,41.64785553047404
1999-10,40.90150250417362
1999-11,40.021929824561404
1999-12,38.996763754045304
2000-01,37.83783783783784
2000-02,36.633663366336634
2000-03,35.505387378142636
2000-04,34.19191919191919
2000-05,32.85288270377734
2000-06,31.442542787286065
2000-07,30.12512030798845
2000-08,28.740530303030305
2000-09,27.412587412587413
2000-10,26.170798898071624
2000-11,24.68354430379747
2000-12,23.176156583629894
2001-01,22.285464098073554
2001-02,22.08800690250216
2001-03,22.1796509152831
2001-04,22.488440521227407
2001-05,22.92358803986711
2001-06,23.572895277207394
2001-07,24.248578391551582
2001-08,24.96984318455971
2001-09,25.93625498007968
2001-10,27.093206951026854
2001-11,28.46515270164448
2001-12,29.87970508343035
2002-01,31.257208765859286
2002-02,32.91380625476735
2002-03,35.10034078000757
2002-04,37.8998870907038
2002-05,41.00261878039656
2002-06,44.308035714285715
2002-07,47.633136094674555
2002-08,51.19529238690696
2002-09,55.10428100987925
2002-10,59.06113537117904
2002-11,63.12545322697607
2002-12,66.95557963163597
2003-01,69.60257787325457
2003-02,71.13074204946996
2003-03,72.4390243902439
2003-04,73.47288949897049
2003-05,74.12162162162163
2003-06,74.41010302426055
2003-07,74.50147106897678
2003-08,74.32432432432432
2003-09,73.7424865548877
2003-10,72.65382224984462
2003-11,70.95397744590063
2003-12,68.77801015835077
2004-01,66.19800820152314
2004-02,63.127690100430414
2004-03,59.473094170403584
2004-04,55.29475982532751
2004-05,50.809233218360305
2004-06,46.17169373549884
2004-07,41.23246492985972
2004-08,35.75772318170761
2004-09,30.007077140835104
2004-10,24.45664607641272
2004-11,19.537675038897532
2004-12,15.336361669911314
2005-01,11.86404897614524
2005-02,8.81684906049969
2005-03,5.778945241462922
2005-04,2.6310583580613254
2005-05,-0.46565774155995343
2005-06,-3.5442073170731705
2005-07,-6.856500562008243
2005-08,-10.335917312661499
2005-09,-13.747268754552074
2005-10,-16.900647948164146
2005-11,-19.914423248350865
2005-12,-22.99522039298991
2006-01,-26.136764187522033
2006-02,-29.27000879507476
2006-03,-32.40773286467487
2006-04,-35.50087873462214
2006-05,-38.31808585503167
2006-06,-40.77601410934744
2006-07,-42.74565448740688
2006-08,-44.25730155886042
2006-09,-45.581564144438396
2006-10,-46.9485294117647
2006-11,-48.38229825213834
2006-12,-50.018754688672175
2007-01,-51.726740894508396
2007-02,-53.41555977229602
2007-03,-55.0334288443171
2007-04,-56.61141094834233
2007-05,-58.16764132553606
2007-06,-59.44290794152509
2007-07,-60.09654062751408
2007-08,-60.20996294771511
2007-09,-59.995777918513824
2007-10,-59.4541910331384
2007-11,-58.548530721282276
