Date,CR
1996-04,7.317073170731707
1996-05,7.505070993914807
1996-06,7.910750507099391
1996-07,8.299595141700406
1996-08,8.502024291497975
1996-09,8.686868686868687
1996-10,8.870967741935484
1996-11,9.054325955734406
1996-12,9.236947791164658
1997-01,9.4
1997-02,9.580838323353294
1997-03,9.760956175298805
1997-04,9.722222222222223
1997-05,9.702970297029703
1997-06,9.664694280078894
1997-07,9.645669291338582
1997-08,9.607843137254903
1997-09,9.375
1997-10,9.14396887159533
1997-11,8.914728682170542
1997-12,8.687258687258687
1998-01,8.253358925143955
1998-02,8.030592734225621
1998-03,7.41444866920152
1998-04,7.196969696969697
1998-05,6.7924528301886795
1998-06,6.578947368421052
1998-07,5.981308411214954
1998-08,5.970149253731343
1998-09,5.390334572490707
1998-10,5.185185185185185
1998-11,4.797047970479705
1998-12,4.411764705882353
1999-01,4.021937842778794
1999-02,3.642987249544627
1999-03,3.4482758620689653
1999-04,3.074141048824593
1999-05,3.068592057761733
1999-06,2.877697841726619
1999-07,2.872531418312388
1999-08,2.5044722719141324
1999-09,2.6785714285714284
1999-10,2.6737967914438503
1999-11,2.8469750889679712
1999-12,3.019538188277087
2000-01,3.1914893617021276
2000-02,3.5398230088495577
2000-03,4.070796460176991
2000-04,4.240282685512367
2000-05,4.946996466431095
2000-06,5.291005291005291
2000-07,5.996472663139329
2000-08,6.338028169014084
2000-09,7.231040564373897
2000-10,7.570422535211267
2000-11,8.626760563380282
2000-12,9.507042253521126
2001-01,9.84182776801406
2001-02,9.84182776801406
2001-03,10.175438596491228
2001-04,10.701754385964913
2001-05,11.558669001751314
2001-06,12.412587412587413
2001-07,13.263525305410123
2001-08,14.31064572425829
2001-09,14.782608695652174
2001-10,15.277777777777779
2001-11,15.397923875432525
2001-12,15.689655172413794
2002-01,16.49484536082474
2002-02,17.60683760683761
2002-03,18.70748299319728
2002-04,20.0
2002-05,20.37037037037037
2002-06,20.770519262981573
2002-07,20.798668885191347
2002-08,20.86092715231788
2002-09,20.723684210526315
2002-10,20.78559738134206
2002-11,20.25931928687196
2002-12,20.096463022508036
2003-01,20.48
2003-02,20.96
2003-03,20.85987261146497
2003-04,20.602218700475436
2003-05,19.623233908948194
2003-06,18.662519440124417
2003-07,18.02773497688752
2003-08,17.557251908396946
2003-09,17.424242424242426
2003-10,17.16867469879518
2003-11,17.09145427286357
2003-12,16.691505216095383
2004-01,15.781710914454278
2004-02,14.534883720930234
2004-03,13.03724928366762
2004-04,11.581920903954803
2004-05,10.48951048951049
2004-06,9.57004160887656
2004-07,9.090909090909092
2004-08,8.63013698630137
2004-09,8.446866485013624
2004-10,8.536585365853659
2004-11,8.76010781671159
2004-12,8.835341365461847
2005-01,8.632138114209829
2005-02,8.465608465608465
2005-03,8.432147562582346
2005-04,8.541392904073588
2005-05,8.923884514435695
2005-06,9.043250327653997
2005-07,8.7467362924282
2005-08,7.922077922077922
2005-09,6.838709677419355
2005-10,5.912596401028278
2005-11,4.99359795134443
2005-12,4.21455938697318
2006-01,3.1847133757961785
2006-02,1.7766497461928936
2006-03,0.8871989860583016
2006-04,0.12658227848101267
2006-05,-0.5063291139240507
2006-06,-1.139240506329114
2006-07,-2.0202020202020203
2006-08,-2.7742749054224465
2006-09,-3.7688442211055273
2006-10,-4.868913857677903
2006-11,-6.071871127633209
2006-12,-7.011070110701106
2007-01,-7.946210268948656
2007-02,-8.536585365853659
2007-03,-9.356014580801943
2007-04,-10.16949152542373
2007-05,-11.204819277108435
2007-06,-11.899038461538462
2007-07,-12.004801920768307
2007-08,-11.432009626955475
2007-09,-10.628019323671497
2007-10,-9.587378640776699
2007-11,-8.414634146341465
2007-12,-7.965686274509803
2008-01,-7.28395061728395
2008-02,-5.7356608478802995
2008-03,-5.276381909547738
2008-04,-6.573957016434892
2008-05,-6.743002544529262
2008-06,-6.9142125480153656
2008-07,-7.989690721649484
2008-08,-9.208819714656292
2008-09,-9.39947780678851
2008-10,-10.104986876640421
2008-11,-10.949868073878628
2008-12,-12.037037037037036
2009-01,-12.616201859229747
2009-02,-13.066666666666665
2009-03,-13.002680965147453
2009-04,-12.398921832884097
2009-05,-11.12618724559023
2009-06,-10.095497953615281
2009-07,-9.686221009549795
2009-08,-9.918478260869565
2009-09,-10.675675675675675
2009-10,-11.812080536912752
2009-11,-13.715046604527299
2009-12,-14.380825565912117
2010-01,-14.647137150466044
2010-02,-15.343915343915343
2010-03,-15.517241379310345
2010-04,-13.802435723951287
2010-05,-13.096862210095498
2010-06,-12.65474552957359
2010-07,-11.204481792717088
2010-08,-8.714285714285715
2010-09,-7.348703170028818
2010-10,-5.109489051094891
2010-11,-2.666666666666667
2010-12,-0.15037593984962408
2011-01,1.0638297872340425
2011-02,2.147239263803681
2011-03,3.8520801232665636
2011-04,4.923076923076923
2011-05,4.122137404580153
2011-06,3.6418816388467374
2011-07,4.078549848942599
2011-08,3.9215686274509802
2011-09,3.7821482602118004
2011-10,4.5662100456621
2011-11,6.327160493827161
2011-12,6.998444790046657
2012-01,6.5522620904836195
2012-02,6.406249999999999
2012-03,7.6923076923076925
2012-04,8.791208791208792
2012-05,9.419152276295135
2012-06,9.606299212598426
2012-07,9.46372239747634
2012-08,8.607198748043817
2012-09,8.242612752721618
2012-10,7.538461538461538
2012-11,7.15372907153729
2012-12,7.078313253012049
2013-01,8.270676691729323
2013-02,8.558558558558559
2013-03,7.418397626112759
2013-04,6.451612903225806
2013-05,7.184750733137831
2013-06,8.052708638360176
2013-07,7.837445573294629
2013-08,7.6923076923076925
2013-09,8.892128279883382
2013-10,10.334788937409025
2013-11,11.175616835994195
2013-12,12.790697674418606
2014-01,15.812591508052709
2014-02,17.76798825256975
2014-03,17.63848396501458
2014-04,17.74891774891775
2014-05,18.507890961262554
2014-06,20.114942528735632
2014-07,23.19884726224784
2014-08,27.37752161383285
2014-09,30.31609195402299
2014-10,31.187410586552218
2014-11,31.392045454545453
2014-12,32.34880450070324
2015-01,33.88888888888889
2015-02,37.6210235131397
2015-03,41.43646408839779
2015-04,44.214876033057855
2015-05,45.96443228454172
2015-06,48.1029810298103
2015-07,50.33647375504711
2015-08,51.886792452830186
2015-09,51.53949129852744
2015-10,51.187335092348285
2015-11,51.56657963446475
2015-12,51.28865979381443
2016-01,50.442477876106196
2016-02,50.12468827930174
2016-03,49.69021065675341
2016-04,48.03921568627451
2016-05,46.73123486682809
2016-06,45.933014354066984
2016-07,44.21052631578947
2016-08,41.5158371040724
2016-09,38.699007717750824
predictions,39.73040820879568
