Date,CR
1996-04,-3.285593934288121
1996-05,-2.3688663282571913
1996-06,-1.3617021276595744
1996-07,-0.34275921165381323
1996-08,0.6902502157031924
1996-09,1.7361111111111112
1996-10,2.8820960698689957
1996-11,4.042179261862917
1996-12,5.30035335689046
1997-01,6.548672566371681
1997-02,8.141592920353983
1997-03,9.814323607427056
1997-04,11.66077738515901
1997-05,13.503971756398942
1997-06,15.445719329214475
1997-07,17.579505300353357
1997-08,19.71706454465075
1997-09,21.966341895482728
1997-10,24.20212765957447
1997-11,26.441881100266194
1997-12,28.660159716060335
1998-01,30.973451327433626
1998-02,33.274647887323944
1998-03,35.84574934268186
1998-04,38.2404181184669
1998-05,40.64124783362219
1998-06,43.05435720448663
1998-07,45.399828030954424
1998-08,47.64353041988004
1998-09,49.57337883959044
1998-10,51.44312393887945
1998-11,53.125
1998-12,54.446308724832214
1999-01,55.564784053156146
1999-02,56.38297872340425
1999-03,57.2463768115942
1999-04,57.83227848101266
1999-05,58.24261275272161
1999-06,58.40978593272171
1999-07,58.15176558978212
1999-08,57.754800590841946
1999-09,57.225853304284676
1999-10,56.673804425410424
1999-11,55.92982456140351
1999-12,54.96551724137932
2000-01,53.986486486486484
2000-02,53.236459709379126
2000-03,52.774193548387096
2000-04,52.23692501575299
2000-05,51.571164510166355
2000-06,50.78407720144753
2000-07,49.91129509166174
2000-08,48.984329657574
2000-09,48.14603536794067
2000-10,47.02914798206278
2000-11,47.380033094318804
2000-12,48.45192829983704
2001-01,47.197010144153765
2001-02,42.3861852433281
2001-03,36.14951356886841
2001-04,29.82456140350877
2001-05,24.57002457002457
2001-06,20.752895752895753
2001-07,18.28978622327791
2001-08,16.853932584269664
2001-09,16.166281755196305
2001-10,15.671981776765376
2001-11,15.031503150315032
2001-12,14.018691588785046
2002-01,12.461605967529618
2002-02,10.775862068965516
2002-03,9.16385135135135
2002-04,8.195364238410596
2002-05,7.845528455284553
2002-06,7.76
2002-07,7.652859960552267
2002-08,7.206856252434749
2002-09,6.46900269541779
2002-10,5.794891345787267
2002-11,4.0793413173652695
2002-12,2.1222100256128797
2003-01,1.958650707290533
2003-02,4.299889746416759
2003-03,7.559232794283566
2003-04,11.042471042471043
2003-05,13.925049309664693
2003-06,15.947242206235012
2003-07,17.10843373493976
2003-08,17.38782051282051
2003-09,17.017892644135188
2003-10,16.345017723513195
2003-11,16.001564945226917
2003-12,16.237314597970336
2004-01,17.167381974248926
2004-02,18.326848249027236
2004-03,19.41972920696325
2004-04,19.81637337413925
2004-05,19.336600075386354
2004-06,18.411284335560506
2004-07,17.62550384756321
2004-08,17.405523255813954
2004-09,17.685352622061483
2004-10,18.16216216216216
2004-11,18.66235167206041
2004-12,18.70297384450018
2005-01,18.07186054784774
2005-02,16.878083157152922
2005-03,15.734265734265735
2005-04,14.707927677329625
2005-05,13.885041551246537
2005-06,13.098931402964494
2005-07,12.37997256515775
2005-08,11.774744027303754
2005-09,11.348963642541625
2005-10,11.103588354773189
2005-11,10.893760539629005
2005-12,10.644728005372734
2006-01,10.023310023310025
2006-02,8.911542255836896
2006-03,7.482993197278912
2006-04,6.130268199233716
2006-05,5.085281111813013
2006-06,4.263322884012539
2006-07,3.3956386292834893
2006-08,2.2903125967192817
2006-09,1.0448678549477566
2006-10,-0.21347971942665445
2006-11,-1.3030303030303032
2006-12,-2.1732568668880172
2007-01,-2.741789695691473
2007-02,-3.0147723846849566
2007-03,-3.0211480362537766
2007-04,-2.940284934828736
2007-05,-2.918820310124658
2007-06,-2.9868942395611096
2007-07,-3.143118706133659
2007-08,-3.3282442748091605
2007-09,-3.6008544400366187
2007-10,-3.930530164533821
2007-11,-4.318734793187348
2007-12,-4.522003034901366
2008-01,-4.661016949152542
2008-02,-4.891304347826087
2008-03,-5.394816154309826
2008-04,-5.926594464500601
2008-05,-6.16170724376315
2008-06,-5.983162958508719
2008-07,-6.297077432961736
2008-08,-6.626323751891074
2008-09,-6.295620437956205
2008-10,-5.837408312958435
2008-11,-5.587964384402825
2008-12,-5.276149336624498
2009-01,-4.83271375464684
2009-02,-4.4762200808206405
2009-03,-4.205607476635514
2009-04,-4.216114928169894
2009-05,-4.760413404321954
2009-06,-5.403707194470625
2009-07,-5.072463768115942
2009-08,-4.358812381554012
2009-09,-4.210193099081988
2009-10,-4.408499841420869
2009-11,-4.386522568340751
2009-12,-4.672600127145582
2010-01,-5.111111111111112
2010-02,-5.142857142857142
2010-03,-4.587448231920994
2010-04,-3.997441637352095
2010-05,-3.587443946188341
2010-06,-3.45378957467221
2010-07,-2.70096463022508
2010-08,-1.425793907971484
2010-09,-0.42194092827004215
2010-10,0.2921129503407984
2010-11,0.9430894308943091
2010-12,1.1726384364820848
2011-01,1.0091145833333335
2011-02,0.8460787504067686
2011-03,0.5203252032520325
2011-04,1.1085751548744702
2011-05,3.025320618217692
2011-06,4.815675855197609
2011-07,5.044805841354132
2011-08,4.5904887714663145
2011-09,4.362194315928618
2011-10,4.57863304578633
2011-11,4.886968085106383
2011-12,5.601867289096366
2012-01,6.356641017062563
2012-02,6.693440428380187
2012-03,7.111853088480801
2012-04,7.794803464357095
2012-05,7.973421926910299
2012-06,8.115269956939382
2012-07,8.460013218770653
2012-08,8.21827744904668
2012-09,7.138200782268579
2012-10,6.310679611650485
2012-11,6.185567010309279
2012-12,6.632324533161622
2013-01,7.122139864647116
2013-02,7.808970635688932
2013-03,8.670333225493367
2013-04,8.287649145436955
2013-05,6.926268751994893
2013-06,6.400506970849176
2013-07,6.79304897314376
2013-08,7.262393432270288
2013-09,8.328055731475617
2013-10,9.295685279187817
2013-11,9.635499207606973
2013-12,9.504262709188506
2014-01,9.18527838943064
2014-02,8.90840652446675
2014-03,8.354114713216958
2014-04,7.880098887515451
2014-05,8.307692307692308
2014-06,8.54779411764706
2014-07,8.165752589884217
2014-08,7.7764277035236935
2014-09,8.183754183145725
2014-10,8.52359208523592
2014-11,8.434466019417476
2014-12,8.06159420289855
2015-01,7.791817087845969
2015-02,7.422927267285244
2015-03,7.085442095861863
2015-04,7.4151280524121495
2015-05,7.850746268656716
2015-06,7.802263251935676
2015-07,7.455621301775148
2015-08,7.329997056226081
2015-09,6.89856767027185
2015-10,6.415094339622642
2015-11,6.157849089332177
2015-12,5.94002306805075
2016-01,6.0789397868049555
2016-02,6.566820276497695
2016-03,7.048331415420023
2016-04,7.218562016614151
2016-05,7.357954545454545
2016-06,7.4230877787186
2016-07,7.492957746478873
2016-08,7.86358511837655
2016-09,8.155230596175478
predictions,7.977838980475612
