Date,CR
1996-04,-1.684717208182912
1996-05,-2.6662672258837627
1996-06,-3.638532657321801
1996-07,-4.602137767220903
1996-08,-5.498078628436299
1996-09,-6.358551663232263
1996-10,-7.126099706744868
1996-11,-7.831677381648158
1996-12,-8.423200233168172
1997-01,-8.876600698486612
1997-02,-9.220477021524141
1997-03,-9.40046565774156
1997-04,-9.443310988050131
1997-05,-9.31658878504673
1997-06,-9.077598828696926
1997-07,-8.663729809104257
1997-08,-8.217967599410898
1997-09,-7.62636712976648
1997-10,-6.943620178041543
1997-11,-6.197854588796186
1997-12,-5.359281437125748
1998-01,-4.483900090279867
1998-02,-3.5703479576399397
1998-03,-2.6772132643748097
1998-04,-1.6829865361077112
1998-05,-0.6771314250538628
1998-06,0.3095017022593624
1998-07,1.3694366635543105
1998-08,2.4085079762277135
1998-09,3.4265954102483493
1998-10,4.389011682980739
1998-11,5.294863665187064
1998-12,6.110757479312539
1999-01,6.802938358351965
1999-02,7.3694328740788215
1999-03,7.838098297462255
1999-04,8.175088509816543
1999-05,8.373590982286634
1999-06,8.470209339774556
1999-07,8.392282958199356
1999-08,8.21566110397946
1999-09,7.936
1999-10,7.557397959183673
1999-11,7.083862770012707
1999-12,6.516925023726669
2000-01,5.891619407687461
2000-02,5.208660181989331
2000-03,4.470146920912786
2000-04,3.672580143168378
2000-05,2.9129222187790518
2000-06,2.190681888306078
2000-07,1.4430457476205096
2000-08,0.7025045815516188
2000-09,0.0
2000-10,-0.6654567453115547
2000-11,-1.3550135501355014
2000-12,-1.859628074385123
2001-01,-2.063397129186603
2001-02,-2.0889286780065652
2001-03,-2.1447721179624666
2001-04,-2.3207378756322523
2001-05,-2.7043090638930165
2001-06,-3.2660332541567696
2001-07,-4.064075941857015
2001-08,-4.863582443653618
2001-09,-5.603320486214053
2001-10,-6.19626445300919
2001-11,-6.555918125185404
2001-12,-6.652806652806653
2002-01,-6.456411782207676
2002-02,-5.905159558604235
2002-03,-4.967085577498504
2002-04,-3.7826478534974486
2002-05,-2.4390243902439024
2002-06,-1.0567632850241546
2002-07,0.24213075060532688
2002-08,1.3952077646345162
2002-09,2.310030395136778
2002-10,2.953714981729598
2002-11,3.571428571428571
2002-12,4.003667481662592
2003-01,4.244274809160306
2003-02,4.388905821395916
2003-03,4.5662100456621
2003-04,4.934511117879987
2003-05,5.650580329871716
2003-06,6.6912216083486795
2003-07,8.132343846629562
2003-08,9.756857855361597
2003-09,11.337939698492463
2003-10,12.673830594184576
2003-11,13.65079365079365
2003-12,14.22208081450843
2004-01,14.344783715012724
2004-02,14.009508716323296
2004-03,13.350125944584383
2004-04,12.542901716068645
2004-05,11.666666666666666
2004-06,10.833079035703387
2004-07,10.23550724637681
2004-08,9.96111277295842
2004-09,10.279263220439692
2004-10,11.120970127181307
2004-11,12.348953728264073
2004-12,13.928886276814575
2005-01,15.495020503807849
2005-02,16.75912408759124
2005-03,17.700145560407567
2005-04,18.316400580551523
2005-05,18.444637178375253
2005-06,18.153049482163404
2005-07,17.472118959107807
2005-08,16.671400170406134
2005-09,15.853314527503526
2005-10,15.09116409537167
2005-11,14.385474860335195
2005-12,13.732590529247911
2006-01,13.10152990264256
2006-02,12.427022518765638
2006-03,11.666666666666666
2006-04,10.895481009148877
2006-05,10.309563294637922
2006-06,9.66409691629956
2006-07,8.792111750205423
2006-08,7.807399347116431
2006-09,6.492456896551724
2006-10,4.791056694170881
2006-11,2.7806925498426023
2006-12,0.670621614650503
