Date,CR
1996-04,46.97802197802198
1996-05,46.858168761220824
1996-06,46.566901408450704
1996-07,46.58008658008658
1996-08,46.50766609880749
1996-09,46.59949622166247
1996-10,46.40198511166253
1996-11,46.36734693877551
1996-12,46.265060240963855
1997-01,46.13564668769716
1997-02,46.004654771140416
1997-03,45.75363427697016
1997-04,45.32428355957768
1997-05,44.75055845122859
1997-06,44.07652685798381
1997-07,43.2
1997-08,42.27174694464414
1997-09,41.26420454545455
1997-10,40.22424667133847
1997-11,39.184519695922596
1997-12,37.99185888738128
1998-01,36.695421366954214
1998-02,35.36664503569111
1998-03,34.033078880407125
1998-04,32.33644859813084
1998-05,30.440097799511
1998-06,28.468468468468465
1998-07,26.284701712935615
1998-08,24.01162790697674
1998-09,21.764032073310425
1998-10,19.774011299435028
1998-11,17.95872838817624
1998-12,16.090060406370128
1999-01,14.57096600107933
1999-02,13.496280552603611
1999-03,12.808398950131233
1999-04,12.091333679294241
1999-05,11.471193415637861
1999-06,10.878447395301327
1999-07,10.25901472828847
1999-08,9.651339060131379
1999-09,9.100050276520864
1999-10,8.495752123938031
1999-11,7.894736842105263
1999-12,7.1779744346116034
2000-01,6.553398058252427
2000-02,6.2320230105465
2000-03,6.122448979591836
2000-04,5.979284369114877
2000-05,5.904404873477039
2000-06,5.797101449275362
2000-07,5.706267539756782
2000-08,5.719643694327239
2000-09,5.879586077140169
2000-10,5.990566037735849
2000-11,6.808510638297872
2000-12,8.088930936613057
2001-01,8.478568064060292
2001-02,7.677902621722846
2001-03,6.4215914378780825
2001-04,5.185185185185185
2001-05,4.522381172127365
2001-06,4.744357438968217
2001-07,5.9880239520958085
2001-08,8.018433179723502
2001-09,10.691244239631336
2001-10,13.956701980654076
2001-11,17.579383341003222
2001-12,20.91743119266055
2002-01,23.690205011389523
2002-02,26.21841155234657
2002-03,29.203935599284435
2002-04,32.963127498889385
2002-05,37.21238938053097
2002-06,41.5377817057004
2002-07,45.530973451327434
2002-08,48.82483370288248
2002-09,51.17725455353176
2002-10,52.7369826435247
2002-11,51.92563081009296
2002-12,48.840262582056894
2003-01,45.63612679114199
2003-02,43.913043478260875
2003-03,43.812855268911235
