Date,CR
1996-04,8.136094674556213
1996-05,8.112094395280236
1996-06,8.088235294117647
1996-07,7.613469985358712
1996-08,7.445255474452554
1996-09,7.278020378457059
1996-10,6.966618287373004
1996-11,6.666666666666667
1996-12,6.358381502890173
1997-01,6.051873198847262
1997-02,5.4519368723099
1997-03,5.007153075822604
1997-04,4.70756062767475
1997-05,4.119318181818182
1997-06,3.6827195467422094
1997-07,3.244005641748942
1997-08,2.8089887640449436
1997-09,2.237762237762238
1997-10,1.6713091922005572
1997-11,1.3888888888888888
1997-12,0.8298755186721992
1998-01,0.5517241379310345
1998-02,0.27472527472527475
1998-03,0.1371742112482853
1998-04,-0.13679890560875513
1998-05,-0.2728512960436562
1998-06,-0.40816326530612246
1998-07,-0.13605442176870747
1998-08,-0.1358695652173913
1998-09,0.0
1998-10,0.27137042062415195
1998-11,0.6793478260869565
1998-12,1.0869565217391304
1999-01,1.358695652173913
1999-02,1.7687074829931975
1999-03,2.316076294277929
1999-04,2.7247956403269753
1999-05,3.2742155525238745
1999-06,3.825136612021858
1999-07,4.371584699453552
1999-08,4.781420765027322
1999-09,5.33515731874145
1999-10,5.89041095890411
1999-11,6.301369863013699
1999-12,6.858710562414267
2000-01,7.270233196159122
2000-02,7.534246575342466
2000-03,8.082191780821917
2000-04,8.493150684931507
2000-05,8.891928864569083
2000-06,9.289617486338798
2000-07,9.673024523160763
2000-08,10.068027210884352
2000-09,10.312075983717776
2000-10,10.419485791610285
2000-11,10.6612685560054
2000-12,10.887096774193548
2001-01,11.26005361930295
2001-02,11.631016042780749
2001-03,11.984021304926765
2001-04,12.20159151193634
2001-05,12.15323645970938
2001-06,11.973684210526315
2001-07,11.780104712041885
2001-08,11.603650586701434
2001-09,11.688311688311687
2001-10,11.772315653298836
2001-11,11.984536082474227
2001-12,12.195121951219512
2002-01,12.404092071611252
2002-02,12.356687898089172
2002-03,12.040557667934094
2002-04,11.742424242424242
2002-05,11.306532663316583
2002-06,10.75
2002-07,9.937888198757763
2002-08,9.147095179233622
2002-09,8.487084870848708
2002-10,8.088235294117647
2002-11,7.682926829268292
2002-12,7.030303030303029
2003-01,6.385542168674699
2003-02,5.748502994011976
2003-03,4.9940546967895365
2003-04,4.491725768321513
2003-05,4.358068315665489
2003-06,4.3478260869565215
2003-07,4.332552693208431
2003-08,4.205607476635514
2003-09,3.7209302325581395
2003-10,3.356481481481482
2003-11,2.8768699654775602
2003-12,2.2883295194508007
2004-01,1.5927189988623434
2004-02,1.1337868480725624
2004-03,0.904977375565611
2004-04,0.903954802259887
2004-05,0.9029345372460496
2004-06,1.0158013544018059
2004-07,1.4689265536723164
2004-08,2.0385050962627407
2004-09,2.494331065759637
2004-10,2.8344671201814062
2004-11,2.8312570781426953
2004-12,2.944507361268403
2005-01,2.944507361268403
2005-02,2.944507361268403
2005-03,2.8312570781426953
2005-04,2.828054298642534
2005-05,2.4830699774266365
2005-06,1.9144144144144142
2005-07,1.122334455667789
2005-08,0.4484304932735426
2005-09,0.0
2005-10,-0.5599104143337066
2005-11,-1.006711409395973
2005-12,-1.2304250559284116
2006-01,-1.1198208286674132
2006-02,-1.1210762331838564
2006-03,-1.0089686098654709
2006-04,-0.7838745800671892
2006-05,-0.8948545861297539
2006-06,-1.452513966480447
2006-07,-2.0044543429844097
2006-08,-2.4417314095449503
2006-09,-2.765486725663717
2006-10,-2.9768467475192946
2006-11,-3.0837004405286343
2006-12,-2.9702970297029703
2007-01,-2.7502750275027505
2007-02,-2.7502750275027505
2007-03,-2.5330396475770924
2007-04,-2.31023102310231
2007-05,-2.2026431718061676
2007-06,-1.8784530386740332
2007-07,-1.1098779134295227
2007-08,-0.11160714285714285
2007-09,0.5605381165919282
2007-10,1.1261261261261262
2007-11,1.5819209039548021
2007-12,1.698754246885617
2008-01,1.5855039637599093
2008-02,2.1541950113378685
2008-03,1.5855039637599093
2008-04,0.0
2008-05,-0.7900677200902935
2008-06,-0.45351473922902497
2008-07,-0.7954545454545454
2008-08,-1.2514220705346986
2008-09,-1.7064846416382253
2008-10,-2.6136363636363633
2008-11,-3.5227272727272725
2008-12,-4.761904761904762
2009-01,-5.769230769230769
2009-02,-6.67420814479638
2009-03,-7.5706214689265545
2009-04,-8.333333333333332
2009-05,-8.220720720720722
2009-06,-8.108108108108109
2009-07,-8.080808080808081
2009-08,-7.932960893854749
2009-09,-7.803790412486064
2009-10,-7.461024498886415
2009-11,-6.7853170189099
2009-12,-6.124721603563475
2010-01,-5.797101449275362
2010-02,-5.549389567147614
2010-03,-4.570791527313267
2010-04,-3.0474040632054176
2010-05,-1.9340159271899888
2010-06,-1.0250569476082005
2010-07,0.572737686139748
2010-08,1.497695852534562
