Date,CR
1996-04,-0.14285714285714285
1996-05,1.0057471264367817
1996-06,2.312138728323699
1996-07,3.6337209302325584
1996-08,4.810495626822157
1996-09,6.149341142020498
1996-10,7.342143906020558
1996-11,8.394698085419734
1996-12,9.615384615384617
1997-01,10.682492581602373
1997-02,11.607142857142858
1997-03,12.518628912071536
1997-04,13.263785394932937
1997-05,13.859910581222056
1997-06,14.605067064083457
1997-07,15.0074294205052
1997-08,15.407407407407408
1997-09,15.634218289085547
1997-10,15.859030837004406
1997-11,16.105417276720353
1997-12,16.204379562043798
1998-01,15.988372093023257
1998-02,15.606936416184972
1998-03,15.39568345323741
1998-04,14.878397711015737
1998-05,14.366998577524893
1998-06,13.841807909604519
1998-07,13.183730715287517
1998-08,12.517385257301807
1998-09,11.862068965517242
1998-10,11.080711354309166
1998-11,10.46195652173913
1998-12,9.581646423751687
1999-01,8.713136729222521
1999-02,8.0
1999-03,7.28476821192053
1999-04,6.578947368421052
1999-05,6.020942408376963
1999-06,5.331599479843954
1999-07,4.909560723514212
1999-08,4.621309370988447
1999-09,4.464285714285714
1999-10,4.309252217997465
1999-11,4.287515762925599
1999-12,4.1457286432160805
2000-01,4.260651629072681
2000-02,4.5
2000-03,4.738154613466334
2000-04,5.230386052303861
2000-05,5.721393034825871
2000-06,6.20347394540943
2000-07,7.063197026022305
2000-08,7.787391841779975
2000-09,8.75462392108508
2000-10,9.729064039408868
2000-11,10.947109471094711
2000-12,12.807881773399016
2001-01,14.549938347718866
2001-02,15.925925925925927
2001-03,17.28395061728395
2001-04,18.395061728395063
2001-05,19.38271604938272
2001-06,19.753086419753085
2001-07,18.7192118226601
2001-08,16.687116564417177
2001-09,14.407814407814406
2001-10,12.636695018226002
2001-11,11.729141475211609
2001-12,11.821471652593486
2002-01,12.139423076923077
2002-02,12.440191387559809
2002-03,12.5
2002-04,12.189349112426036
2002-05,12.117647058823529
2002-06,12.266355140186915
2002-07,12.61574074074074
2002-08,13.302752293577983
2002-09,13.718820861678005
2002-10,14.029180695847362
2002-11,13.747228381374724
2002-12,12.882096069868995
2003-01,11.948331539289558
2003-02,11.501597444089457
2003-03,10.842105263157894
2003-04,10.636079249217936
2003-05,10.651499482936918
2003-06,11.443298969072165
2003-07,13.692946058091287
2003-08,16.929547844374344
2003-09,20.490928495197437
2003-10,23.516720604099245
2003-11,25.216450216450216
2003-12,25.782092772384036
2004-01,25.937834941050376
2004-02,25.851063829787236
2004-03,26.34920634920635
2004-04,27.004219409282697
2004-05,27.38719832109129
2004-06,26.84703433922997
2004-07,25.38540596094553
2004-08,22.975708502024293
2004-09,20.23928215353938
2004-10,17.716535433070867
2004-11,15.594541910331383
2004-12,13.733075435203096
2005-01,12.5
2005-02,11.556829035339064
2005-03,10.921177587844255
2005-04,10.179076343072573
2005-05,9.532710280373832
2005-06,8.695652173913043
2005-07,7.39051094890511
2005-08,6.115107913669065
2005-09,4.871567759078831
2005-10,3.8427947598253276
2005-11,3.025064822817632
2005-12,2.4871355060034306
2006-01,2.127659574468085
2006-02,1.69061707523246
2006-03,0.5862646566164154
2006-04,-0.6644518272425249
2006-05,-1.729818780889621
2006-06,-2.461033634126333
2006-07,-3.278688524590164
2006-08,-3.868312757201646
2006-09,-4.228855721393035
2006-10,-4.3478260869565215
2006-11,-4.5531197301854975
2006-12,-4.67687074829932
2007-01,-4.52991452991453
2007-02,-4.88013698630137
2007-03,-5.907534246575342
2007-04,-7.014542343883662
2007-05,-7.849829351535837
2007-06,-8.340425531914894
2007-07,-8.75106202209006
2007-08,-9.152542372881356
2007-09,-9.54391891891892
2007-10,-9.840201850294365
2007-11,-10.06711409395973
2007-12,-9.874476987447698
2008-01,-9.333333333333334
2008-02,-8.89443059019119
2008-03,-8.90924229808493
2008-04,-8.695652173913043
2008-05,-8.717518860016764
2008-06,-9.335576114381833
2008-07,-9.576271186440678
2008-08,-8.732876712328768
2008-09,-8.051948051948052
2008-10,-7.77972027972028
2008-11,-6.802120141342756
2008-12,-4.460303300624442
2009-01,-2.685765443151298
2009-02,-1.5301530153015301
2009-03,-1.0009099181073704
2009-04,-0.27598896044158233
2009-05,1.3888888888888888
2009-06,4.2711234911792015
2009-07,6.238361266294227
2009-08,6.343283582089552
2009-09,6.069094304388422
2009-10,6.436567164179105
2009-11,6.809701492537314
2009-12,4.828226555246054
2010-01,0.3676470588235294
2010-02,-1.3686131386861315
2010-03,2.1023765996343693
2010-04,4.853479853479854
2010-05,3.213957759412305
2010-06,1.2059369202226344
2010-07,1.874414245548266
2010-08,4.221388367729831
2010-09,7.532956685499058
2010-10,10.04739336492891
2010-11,10.710900473933648
2010-12,9.243697478991598
2011-01,8.27966881324747
2011-02,7.495429616087751
2011-03,7.352941176470589
2011-04,7.380073800738007
2011-05,6.392694063926941
2011-06,3.9180765805877114
2011-07,2.716914986853637
2011-08,2.631578947368421
2011-09,3.345070422535211
2011-10,3.856266432953549
2011-11,5.5895196506550215
2011-12,7.528786536758194
2012-01,8.424908424908425
2012-02,6.105457909343201
2012-03,1.521933751119069
2012-04,-0.6986899563318777
2012-05,2.135231316725979
2012-06,5.774518790100825
2012-07,6.531738730450782
2012-08,4.9504950495049505
