Date,CR
1996-04,-0.5797101449275363
1996-05,0.0
1996-06,0.2915451895043732
1996-07,0.5847953216374269
1996-08,0.8797653958944283
1996-09,1.1764705882352942
1996-10,1.1799410029498525
1996-11,1.1799410029498525
1996-12,1.7751479289940828
1997-01,1.7699115044247788
1997-02,2.0648967551622417
1997-03,2.0648967551622417
1997-04,1.7647058823529411
1997-05,2.0648967551622417
1997-06,1.7699115044247788
1997-07,1.4749262536873156
1997-08,1.4792899408284024
1997-09,1.183431952662722
1997-10,0.8875739644970414
1997-11,0.591715976331361
1997-12,0.2949852507374631
1998-01,0.29411764705882354
1998-02,0.2932551319648094
1998-03,0.5847953216374269
1998-04,0.5830903790087464
1998-05,0.5813953488372093
1998-06,0.872093023255814
1998-07,0.872093023255814
1998-08,1.1627906976744187
1998-09,1.744186046511628
1998-10,2.3323615160349855
1998-11,2.623906705539359
1998-12,3.1976744186046515
1999-01,3.768115942028986
1999-02,4.335260115606936
1999-03,5.202312138728324
1999-04,6.069364161849711
1999-05,6.9364161849710975
1999-06,7.536231884057972
1999-07,8.430232558139535
1999-08,9.037900874635568
1999-09,9.941520467836257
1999-10,10.263929618768328
1999-11,10.882352941176471
1999-12,11.470588235294118
2000-01,12.023460410557185
2000-02,12.573099415204677
2000-03,12.5
2000-04,12.753623188405797
2000-05,12.716763005780345
2000-06,12.680115273775217
2000-07,12.39193083573487
2000-08,11.781609195402298
2000-09,10.857142857142858
2000-10,10.256410256410255
2000-11,9.375
2000-12,7.323943661971831
2001-01,6.145251396648044
2001-02,5.8171745152354575
2001-03,5.769230769230769
2001-04,6.539509536784741
2001-05,8.108108108108109
2001-06,10.781671159029651
2001-07,12.868632707774799
2001-08,14.705882352941178
2001-09,15.159574468085108
2001-10,15.425531914893616
2001-11,15.119363395225463
2001-12,14.775725593667547
2002-01,13.874345549738221
2002-02,13.246753246753245
2002-03,12.919896640826872
2002-04,12.853470437017995
2002-05,13.333333333333334
2002-06,14.066496163682865
2002-07,15.64102564102564
2002-08,17.737789203084834
