Date,CR
1996-04,6.634232640424591
1996-05,6.420404573438875
1996-06,6.2609457092819625
1996-07,6.154517677869926
1996-08,6.09490639965172
1996-09,6.165870603560573
1996-10,6.277056277056277
1996-11,6.433506044905009
1996-12,6.620808254514188
1997-01,6.837606837606838
1997-02,7.1367884451996595
1997-03,7.529610829103214
1997-04,7.83817951959545
1997-05,8.161548169962138
1997-06,8.45959595959596
1997-07,8.72681281618887
1997-08,8.952702702702704
1997-09,9.225560727888277
1997-10,9.445150360016942
1997-11,9.618644067796609
1997-12,9.686971235194585
1998-01,9.772535804549284
1998-02,9.803100125680771
1998-03,9.754064193413923
1998-04,9.622563251762754
1998-05,9.421487603305785
1998-06,9.105892047795633
1998-07,8.799342105263158
1998-08,8.494050061551087
1998-09,8.220858895705522
1998-10,8.065173116089614
1998-11,7.95131845841785
1998-12,7.782258064516129
1999-01,7.720000000000001
1999-02,7.8509119746233145
1999-03,8.025177025963808
1999-04,8.128175068386088
1999-05,8.129132633216647
1999-06,8.032596041909198
1999-07,7.871267933307484
1999-08,7.713178294573643
1999-09,7.593955831073227
1999-10,7.507739938080496
1999-11,7.460378817162737
1999-12,7.443116081758581
2000-01,7.444359171143515
2000-02,7.668828691339183
2000-03,8.051652107861756
2000-04,8.286038592508513
2000-05,8.345921450151057
2000-06,8.194864048338369
2000-07,7.936507936507936
2000-08,7.677760968229955
2000-09,7.369614512471655
2000-10,6.973237843950245
2000-11,7.290492296129275
2000-12,7.818930041152264
2001-01,7.352395098403268
2001-02,5.5514705882352935
2001-03,3.641660597232338
2001-04,1.9877123238164076
2001-05,1.1870503597122302
2001-06,1.293103448275862
2001-07,2.0488856937455067
2001-08,3.094638359121986
2001-09,4.033129276197335
2001-10,4.7156227501799854
2001-11,4.856115107913669
2001-12,4.1995692749461595
2002-01,2.7142857142857144
2002-02,0.7087172218284904
2002-03,-1.0193321616871704
2002-04,-1.642208245981831
2002-05,-0.7668177065179504
2002-06,1.3612565445026177
2002-07,4.026610644257703
2002-08,6.498068141903758
2002-09,8.412530799014432
2002-10,9.760394644115575
2002-11,9.947460595446584
2002-12,9.611380985426788
