Date,CR
1996-04,1.5231582219459123
1996-05,1.67858253030774
1996-06,1.8656716417910446
1996-07,2.052877138413686
1996-08,2.23950233281493
1996-09,2.457231726283048
1996-10,2.7052238805970146
1996-11,2.9841467205470935
1996-12,3.260869565217391
1997-01,3.533787972721637
1997-02,3.8699690402476783
1997-03,4.272445820433437
1997-04,4.676370393310623
1997-05,5.078971817900279
1997-06,5.545229244114003
1997-07,6.0117756430120854
1997-08,6.538580725131701
1997-09,7.063197026022305
1997-10,7.644692045806252
1997-11,8.256029684601113
1997-12,8.88888888888889
1998-01,9.510618651892889
1998-02,10.193429536383174
1998-03,10.9475620975161
1998-04,11.696264543784446
1998-05,12.44267808009783
1998-06,13.247863247863249
1998-07,14.08107284364523
1998-08,14.96805597809553
1998-09,15.877352762598665
1998-10,16.802906448683018
1998-11,17.778448536070027
1998-12,18.76691729323308
1999-01,19.70059880239521
1999-02,20.655737704918035
1999-03,21.67458432304038
1999-04,22.692307692307693
1999-05,23.725316828765106
1999-06,24.68447314352803
1999-07,25.69424144986846
1999-08,26.643397324025596
1999-09,27.633101851851855
1999-10,28.579643473260496
1999-11,29.505855469865754
1999-12,30.357142857142854
2000-01,31.169196177627878
2000-02,31.986625801058793
2000-03,32.78054173576562
2000-04,33.52521929824561
2000-05,34.23056008700381
2000-06,34.87870619946092
2000-07,35.53299492385787
2000-08,36.12066684308018
2000-09,36.7042179722295
2000-10,37.195438050803524
2000-11,38.0830343413634
2000-12,39.42770321600405
2001-01,40.57028514257128
2001-02,41.25494071146245
2001-03,41.92288921425085
2001-04,42.53677357125633
2001-05,42.87756074321105
2001-06,43.07909604519774
2001-07,43.139534883720934
2001-08,43.0638493339458
2001-09,42.87009748356382
2001-10,42.44186046511628
2001-11,41.77326863696515
2001-12,40.92193955207654
2002-01,40.154274694664664
2002-02,39.62423474773063
2002-03,39.36303080766028
2002-04,39.232190515294604
2002-05,39.234352845857806
2002-06,39.368505195843326
2002-07,39.58210132071752
2002-08,39.83281493001555
2002-09,40.07282483710234
2002-10,40.3929718496127
2002-11,40.10764662212324
2002-12,39.13912095895387
2003-01,38.22064056939502
2003-02,37.65302553340329
2003-03,37.20770288858321
2003-04,37.1849094907799
2003-05,37.62920973657886
2003-06,38.41724251398486
2003-07,39.25264012997563
2003-08,39.94220581152673
2003-09,40.415741034592195
2003-10,40.816326530612244
2003-11,41.30367143746111
2003-12,41.93797253510261
2004-01,42.51643479590277
