Date,CR
1996-04,48.37968869609594
1996-05,47.86539427423405
1996-06,47.28260869565217
1996-07,46.671525753158406
1996-08,45.9866220735786
1996-09,45.29011040638948
1996-10,44.52908587257618
1996-11,43.75141755500113
1996-12,42.85396754834407
1997-01,41.93688792165397
1997-02,41.05847204438754
1997-03,40.18867924528302
1997-04,39.26291949763228
1997-05,38.37279902853673
1997-06,37.519904458598724
1997-07,36.65557078519679
1997-08,35.86579251831855
1997-09,35.13873052071455
1997-10,34.43237167478456
1997-11,33.77055237391465
1997-12,33.09077678733855
1998-01,32.41453373903705
1998-02,31.834215167548503
1998-03,31.313131313131315
1998-04,30.74806534823732
1998-05,30.180027173913043
1998-06,29.620932572962094
1998-07,29.054165976478387
1998-08,28.52233676975945
1998-09,27.987065481002425
1998-10,27.503593675131764
1998-11,27.05900915115178
1998-12,26.575385094134123
1999-01,26.096289481754063
1999-02,25.73373676248109
1999-03,25.497233438014057
1999-04,25.251330573625076
1999-05,25.05484861781483
1999-06,24.895064408742222
1999-07,24.788651669293596
1999-08,24.751632131705932
1999-09,24.736324005062578
1999-10,24.777034559643255
1999-11,24.886065460571743
1999-12,24.945325314379442
2000-01,24.979724249797243
2000-02,25.096989966555185
2000-03,25.344827586206897
2000-04,25.555701696698673
2000-05,25.727332028701895
2000-06,25.866977225672876
2000-07,26.004364009754845
2000-08,26.101349630761394
2000-09,26.20010106114199
2000-10,26.243266942252287
2000-11,26.313175214205884
2000-12,26.207744314689613
2001-01,25.887645914396888
2001-02,25.568523643364216
2001-03,25.428979980934223
2001-04,25.31869688385269
2001-05,25.16959064327485
2001-06,24.939158651060378
2001-07,24.664140544264555
2001-08,24.40273037542662
2001-09,24.284103720405863
2001-10,24.290819745365198
2001-11,24.306093110693354
2001-12,24.165846187506837
2002-01,23.902227990482373
2002-02,23.762164474387763
2002-03,23.997460586181358
2002-04,24.628116488581604
2002-05,25.474732800664107
2002-06,26.359617559370825
2002-07,27.15697259855353
2002-08,27.87762520193861
2002-09,28.508508508508505
2002-10,29.023615796785073
2002-11,29.404246952418404
2002-12,29.882146683549237
2003-01,30.706075533661743
2003-02,31.67880413951706
2003-03,32.45297358920768
2003-04,33.03192992370726
2003-05,33.52644365539151
2003-06,34.097022539653096
2003-07,34.954407294832826
2003-08,36.15912208504801
2003-09,37.65420899854862
2003-10,39.15895408392488
2003-11,40.42344987100792
2003-12,41.3568281938326
2004-01,41.96054469273743
2004-02,42.063423485699474
2004-03,41.718576670364364
2004-04,41.22888123056232
2004-05,40.919616275223284
2004-06,40.78594093238955
2004-07,40.75142193383001
2004-08,40.48164232135807
2004-09,39.81149711793115
2004-10,38.75259555487195
2004-11,37.46866215908228
2004-12,36.04049493813273
2005-01,34.651197162282
2005-02,33.07378838597002
2005-03,31.365657724860135
2005-04,29.722458227131128
2005-05,28.222533240027992
2005-06,26.54769315902331
2005-07,24.488124488124487
2005-08,21.922224461011485
2005-09,19.12355848434926
2005-10,16.375024213856783
2005-11,13.9562876148242
2005-12,11.960857641485914
2006-01,10.551558752997602
2006-02,9.269509153944407
2006-03,7.7071290944123305
2006-04,5.844542316390906
2006-05,3.931924882629108
2006-06,1.9822006472491909
2006-07,0.0
2006-08,-1.955935251798561
2006-09,-3.4375174104406927
2006-10,-4.34541625096996
2006-11,-5.045592705167174
2006-12,-5.765944545504658
2007-01,-6.382745184128204
2007-02,-7.092470060698858
2007-03,-8.015288015288014
2007-04,-9.032856675035477
2007-05,-9.932871254707198
2007-06,-10.636786007105767
2007-07,-10.910087719298247
2007-08,-10.76956976808241
2007-09,-10.361232505393595
2007-10,-9.948399267602507
2007-11,-9.851011785634869
2007-12,-9.920391916717698
2008-01,-10.59569497747372
2008-02,-10.904536598942387
2008-03,-10.789355992844365
2008-04,-11.26293297345929
2008-05,-12.603049124788255
2008-06,-13.413044710149032
2008-07,-14.029595902105862
2008-08,-14.388901628066957
2008-09,-15.035771982460188
2008-10,-15.76660099663924
2008-11,-16.54638575253172
2008-12,-17.40274934191284
2009-01,-18.87091100949701
2009-02,-20.247204237786935
2009-03,-20.525909657505785
2009-04,-19.133617327653447
2009-05,-17.57256256438223
2009-06,-17.1753624074867
2009-07,-17.396923076923077
2009-08,-17.304605506852695
2009-09,-17.983214021229326
2009-10,-19.43930991990142
2009-11,-20.004933399111987
2009-12,-19.739200296644213
2010-01,-19.323130521338808
2010-02,-18.568036986130203
2010-03,-17.076074696077203
2010-04,-15.132120904885621
2010-05,-12.928026876857476
2010-06,-11.348167539267015
2010-07,-10.208540218470704
2010-08,-8.999598232221775
2010-09,-7.238897188645932
2010-10,-5.310586778565041
2010-11,-3.1940860589999303
2010-12,-0.8852691218130312
2011-01,1.7125514849338825
2011-02,4.250922509225092
2011-03,5.414892822466204
2011-04,4.503635554236533
2011-05,3.9403072851576857
2011-06,5.738128646333358
2011-07,8.068241078745437
2011-08,8.846584546472565
2011-09,10.075244544770504
2011-10,12.4282982791587
2011-11,13.459759481961148
2011-12,13.159313159313161
2012-01,13.5101789019124
2012-02,13.088844560380544
2012-03,11.320184387516058
2012-04,9.848428283431643
2012-05,9.03761964828968
2012-06,8.6003248191348
2012-07,8.943449089434491
2012-08,9.050772626931568
2012-09,8.674963396778915
2012-10,8.33272793316382
2012-11,7.794827461998414
2012-12,6.816720257234726
2013-01,6.123898834896278
2013-02,5.918165085657653
2013-03,6.270369845543431
2013-04,7.099751508697196
2013-05,7.610156305254969
2013-06,7.088978907668669
2013-07,5.956156073348959
2013-08,5.528120713305898
2013-09,6.0974776129605575
2013-10,6.462585034013606
2013-11,6.441092539747248
2013-12,7.192433315187806
2014-01,8.254076086956522
2014-02,8.487109905020352
2014-03,8.32258502477768
2014-04,8.197389885807505
2014-05,8.758080979925145
2014-06,9.557473999048332
2014-07,10.300487276664862
2014-08,11.045883940620783
2014-09,11.545975075783092
2014-10,11.561158798283262
2014-11,12.136603622268263
2014-12,13.331995451200749
2015-01,14.533404739590306
2015-02,14.964576928218154
2015-03,14.440962730848723
2015-04,13.35764003977461
2015-05,11.968452185343411
2015-06,10.532837670384138
2015-07,11.093038386467144
2015-08,13.03132718055375
2015-09,14.10347271438696
2015-10,14.396166134185304
2015-11,15.683646112600535
2015-12,16.136608899892085
2016-01,16.76184499529338
2016-02,19.310862360077543
2016-03,22.786238014664413
2016-04,25.053398668174392
2016-05,25.40983606557377
2016-06,24.35937209158032
2016-07,22.548778991287275
2016-08,20.62951935346661
2016-09,19.457696720816475
predictions,20.81688687273569
