Date,CR
1996-04,6.345475910693302
1996-05,6.081871345029239
1996-06,5.6976744186046515
1996-07,5.5619930475086905
1996-08,5.4209919261822375
1996-09,5.402298850574713
1996-10,5.498281786941581
1996-11,5.714285714285714
1996-12,5.802047781569966
1997-01,6.0022650056625135
1997-02,6.320541760722348
1997-03,6.764374295377677
1997-04,7.19910011248594
1997-05,7.752808988764046
1997-06,8.417508417508419
1997-07,9.080717488789238
1997-08,9.854423292273236
1997-09,10.51454138702461
1997-10,11.28491620111732
1997-11,12.17877094972067
1997-12,12.931995540691194
1998-01,13.555555555555557
1998-02,14.19068736141907
1998-03,15.060908084163898
1998-04,15.58011049723757
1998-05,16.207276736493938
1998-06,16.721672167216724
1998-07,17.233809001097693
1998-08,17.505470459518598
1998-09,17.884405670665213
1998-10,18.023887079261673
1998-11,18.16216216216216
1998-12,18.27956989247312
1999-01,18.269230769230766
1999-02,18.259023354564754
1999-03,18.373812038014783
1999-04,18.25813221406086
1999-05,18.248175182481752
1999-06,18.115942028985508
1999-07,17.882836587872557
1999-08,17.635066258919473
1999-09,17.611336032388664
1999-10,17.46987951807229
1999-11,17.330677290836654
1999-12,17.17670286278381
2000-01,17.025440313111545
2000-02,16.990291262135923
2000-03,16.843118383060634
2000-04,17.01720841300191
2000-05,16.888045540796963
2000-06,16.96512723845429
2000-07,17.04119850187266
2000-08,17.225325884543764
2000-09,17.298797409805736
2000-10,17.387304507819685
2000-11,17.657822506861848
2000-12,17.636363636363637
2001-01,17.344173441734416
2001-02,16.786355475763017
2001-03,16.32471008028546
2001-04,16.060337178349602
2001-05,15.696649029982362
2001-06,15.425065731814197
2001-07,15.082824760244115
2001-08,14.644714038128251
2001-09,14.027538726333907
2001-10,13.418803418803419
2001-11,12.818336162988114
2001-12,12.215669755686605
2002-01,11.789297658862877
2002-02,11.369294605809129
2002-03,11.120263591433279
2002-04,10.784313725490197
2002-05,10.633116883116884
2002-06,10.394842868654312
2002-07,10.16
2002-08,10.007942811755361
2002-09,9.858044164037855
2002-10,9.796238244514106
2002-11,9.642301710730948
2002-12,9.73724884080371
2003-01,10.007698229407236
2003-02,10.530361260568794
2003-03,10.812883435582823
2003-04,11.009174311926607
2003-05,10.975609756097562
2003-06,10.858010630220196
2003-07,10.984848484848484
2003-08,11.11111111111111
2003-09,11.39622641509434
2003-10,11.529766390354181
2003-11,11.587659894657637
2003-12,11.336336336336336
2004-01,10.99476439790576
2004-02,10.730253353204173
2004-03,10.303928836174943
2004-04,9.955752212389381
2004-05,9.83125458547322
2004-06,9.854014598540147
2004-07,9.949164851125635
2004-08,9.963898916967509
2004-09,9.763101220387654
2004-10,9.350463954318345
2004-11,8.794326241134751
2004-12,8.169014084507042
2005-01,7.697690692792163
2005-02,7.162726008344923
2005-03,6.6435986159169556
2005-04,6.0606060606060606
2005-05,5.4945054945054945
2005-06,4.794520547945205
2005-07,3.8907849829351533
2005-08,2.9931972789115644
2005-09,2.100271002710027
2005-10,1.4864864864864866
2005-11,0.9440323668240054
2005-12,0.5394470667565745
2006-01,0.06738544474393532
2006-02,-0.47106325706594887
2006-03,-0.8736559139784945
2006-04,-1.341381623071764
2006-05,-2.004008016032064
2006-06,-2.7906976744186047
2006-07,-3.7648612945838837
2006-08,-4.79317137229153
2006-09,-5.689993459777633
2006-10,-6.3315926892950385
2006-11,-6.910039113428944
2006-12,-7.6171875
2007-01,-8.447043534762832
2007-02,-9.085009733939001
2007-03,-9.604153147306944
2007-04,-10.064935064935066
