Date,CR
1996-04,18.701007838745802
1996-05,19.243604004449388
1996-06,19.82281284606866
1996-07,20.552486187845304
1996-08,21.05843439911797
1996-09,21.56215621562156
1996-10,21.953896816684964
1996-11,22.39297475301866
1996-12,22.75711159737418
1997-01,22.943722943722943
1997-02,23.183760683760685
1997-03,23.703703703703706
1997-04,24.134312696747116
1997-05,24.375
1997-06,24.43064182194617
1997-07,24.51081359423275
1997-08,24.512820512820515
1997-09,24.489795918367346
1997-10,24.467005076142133
1997-11,24.469160768452983
1997-12,24.2728184553661
1998-01,24.33234421364985
1998-02,24.489795918367346
1998-03,24.808429118773947
1998-04,24.81132075471698
1998-05,25.0
1998-06,25.046210720887245
1998-07,24.931255728689276
1998-08,24.863387978142075
1998-09,24.79638009049774
1998-10,24.93249324932493
1998-11,24.932735426008968
1998-12,24.86631016042781
1999-01,24.823943661971832
1999-02,25.32523850823938
1999-03,26.00513259195894
1999-04,26.627218934911244
1999-05,27.219430485762143
1999-06,27.787021630615637
1999-07,28.122415219189413
1999-08,28.5831960461285
1999-09,29.016393442622952
1999-10,29.526916802610113
1999-11,29.894394800974815
1999-12,30.18563357546408
2000-01,30.38981702466189
2000-02,31.147540983606557
2000-03,32.15656178050652
2000-04,32.95540438397581
2000-05,33.507462686567166
2000-06,33.776792313377676
2000-07,33.96918561995598
2000-08,34.06272793581328
2000-09,34.15518491660624
2000-10,33.64553314121038
2000-11,36.03732950466619
2000-12,38.11563169164882
2001-01,34.626234132581104
2001-02,26.505190311418687
2001-03,19.823489477257297
2001-04,15.42056074766355
2001-05,13.759052007899934
2001-06,14.322916666666666
2001-07,16.591349257585538
2001-08,19.666880204996797
2001-09,23.37992376111817
2001-10,27.95969773299748
2001-11,33.14571607254534
2001-12,38.127712337259766
2002-01,41.427699816961564
2002-02,42.023809523809526
2002-03,41.11498257839721
2002-04,40.25014212620807
2002-05,40.24594745667971
2002-06,41.767955801104975
2002-07,44.46878422782037
2002-08,47.76931447225245
2002-09,51.13513513513514
2002-10,54.932614555256066
2002-11,54.93403693931398
2002-12,54.88372093023256
2003-01,61.236249345206915
2003-02,74.07002188183807
2003-03,86.68555240793201
2003-04,97.74436090225564
2003-05,105.09259259259258
2003-06,108.71298405466972
2003-07,108.859357696567
2003-08,106.6916488222698
2003-09,102.31719876416065
2003-10,95.81692913385827
2003-11,87.9286049788633
2003-12,79.89228007181327
2004-01,73.72735116479724
2004-02,70.28499580888517
2004-03,68.47736625514403
2004-04,66.5585731657884
2004-05,63.45157433240335
2004-06,58.65159781761496
2004-07,52.5018953752843
2004-08,46.134020618556704
2004-09,40.16452074391989
2004-10,34.864300626304804
2004-11,30.449591280653955
2004-12,26.259592926259597
2005-01,21.89733593242365
2005-02,17.221873035826523
2005-03,12.291350531107739
2005-04,6.990348054986837
2005-05,1.8623024830699775
2005-06,-2.8649386084583903
2005-07,-6.998939554612937
2005-08,-10.541310541310542
2005-09,-13.463985747009415
2005-10,-15.883387785875849
2005-11,-17.820544863784054
2005-12,-19.486027944111775
2006-01,-21.157188974422645
2006-02,-22.914102879645583
2006-03,-24.572545188080117
2006-04,-25.94305183743003
2006-05,-26.725188978297975
2006-06,-26.946696143453696
2006-07,-26.795923440218743
2006-08,-26.55580750818846
2006-09,-26.35876499106915
2006-10,-26.186790505675955
2006-11,-25.95300261096606
2006-12,-25.792811839323466
2007-01,-25.79957356076759
2007-02,-25.871313672922252
2007-03,-26.0
2007-04,-26.025150355385456
2007-05,-25.844875346260388
2007-06,-25.42134831460674
2007-07,-24.800456100342075
2007-08,-24.05906195715113
2007-09,-23.38235294117647
2007-10,-22.61726919629519
2007-11,-21.68491484184915
2007-12,-20.576386736907345
2008-01,-19.401574803149607
2008-02,-18.39080459770115
2008-03,-17.001295336787564
2008-04,-15.149523496549458
2008-05,-13.643926788685523
2008-06,-13.080026899798252
2008-07,-12.73344651952462
2008-08,-12.109777015437393
2008-09,-11.503811503811503
2008-10,-11.429570080391471
2008-11,-11.212976022566997
2008-12,-10.113960113960115
2009-01,-9.410919540229886
2009-02,-9.584086799276673
2009-03,-9.240321402483564
2009-04,-8.314855875831485
2009-05,-7.956667911841614
2009-06,-8.17325800376648
2009-07,-8.68081880212282
2009-08,-9.073579870377431
2009-09,-8.752399232245683
2009-10,-8.108108108108109
2009-11,-7.41747572815534
2009-12,-6.984003121342178
2010-01,-6.604142243063698
2010-02,-6.025039123630673
2010-03,-5.579399141630901
2010-04,-5.809450038729667
