Date,CR
1996-04,0.30052592036063114
1996-05,0.9796533534287867
1996-06,1.5873015873015872
1996-07,2.2761760242792106
1996-08,3.0464584920030466
1996-09,3.7433155080213902
1996-10,4.44104134762634
1996-11,5.218726016884114
1996-12,5.995388162951576
1997-01,6.682027649769585
1997-02,7.444359171143515
1997-03,8.135072908672294
1997-04,8.90937019969278
1997-05,9.523809523809524
1997-06,10.21505376344086
1997-07,10.829493087557603
1997-08,11.52073732718894
1997-09,12.125863392171912
1997-10,12.796934865900383
1997-11,13.465952563121652
1997-12,14.02439024390244
1998-01,14.480667172100075
1998-02,15.169811320754716
1998-03,15.714285714285714
1998-04,16.254681647940075
1998-05,16.716417910447763
1998-06,17.261904761904763
1998-07,17.878338278931754
1998-08,18.329637841832962
1998-09,18.851251840942563
1998-10,19.42815249266862
1998-11,19.912472647702405
1998-12,20.449601160261057
1999-01,21.02231821454284
1999-02,21.571428571428573
1999-03,22.143364088005676
1999-04,22.778561354019747
1999-05,23.492286115007012
1999-06,24.041811846689896
1999-07,24.74012474012474
1999-08,25.344352617079892
1999-09,26.14647501711157
1999-10,26.902173913043477
1999-11,27.781523937963588
1999-12,28.676470588235293
2000-01,29.602649006622517
2000-02,30.471821756225424
2000-03,31.57894736842105
2000-04,32.603092783505154
2000-05,33.69565217391305
2000-06,34.70812182741117
2000-07,35.6198867212083
2000-08,36.602123672704565
2000-09,37.608426270136306
2000-10,38.42848373235114
2000-11,40.085158150851576
2000-12,42.14328717639976
2001-01,43.307555026769776
2001-02,43.47826086956522
2001-03,43.927948866937825
2001-04,44.399770246984495
2001-05,45.088018171493474
2001-06,46.29213483146067
2001-07,47.833333333333336
2001-08,49.61538461538461
2001-09,51.27509495387954
2001-10,52.73019271948608
2001-11,53.77308707124011
2001-12,54.493506493506494
2002-01,55.288707204905464
2002-02,56.50426921145153
2002-03,58.2716049382716
2002-04,60.68999028182702
2002-05,63.41463414634146
2002-06,66.22703721149317
2002-07,68.8167053364269
2002-08,71.01051668952904
2002-09,72.57991895542548
2002-10,73.88026607538802
2002-11,73.59965262700825
2002-12,72.38458280389666
2003-01,71.98007471980074
2003-02,72.64537264537265
2003-03,73.03189341945902
2003-04,73.2299124900557
2003-05,73.03326810176125
2003-06,72.46543778801843
2003-07,71.58962795941376
2003-08,70.54719059860449
2003-09,69.5480631276901
