Date,CR
1996-04,5.8115400581154
1996-05,4.612850082372323
1996-06,3.3101757253780137
1996-07,2.0300446609825418
1996-08,0.7263922518159807
1996-09,-0.6420545746388443
1996-10,-1.9169329073482428
1996-11,-3.098927294398093
1996-12,-4.2586750788643535
1997-01,-5.362035225048924
1997-02,-6.301050175029172
1997-03,-7.156673114119923
1997-04,-7.929176289453426
1997-05,-8.550613496932517
1997-06,-9.066564651874522
1997-07,-9.445506692160611
1997-08,-9.693486590038313
1997-09,-9.800153727901614
1997-10,-9.760802469135802
1997-11,-9.488768396591789
1997-12,-9.002716336825767
1998-01,-8.320373250388803
1998-02,-7.521434138737335
1998-03,-6.413766132186155
1998-04,-5.100039231071008
1998-05,-3.661417322834646
1998-06,-2.017405063291139
1998-07,-0.23875845602865103
1998-08,1.6826923076923077
1998-09,3.7964458804523424
1998-10,6.026058631921824
1998-11,8.364083640836409
1998-12,10.831960461285007
1999-01,13.440860215053762
1999-02,16.023246160232464
1999-03,18.791666666666668
1999-04,21.61371237458194
1999-05,24.31865828092243
1999-06,26.924694993689524
1999-07,29.307432432432435
1999-08,31.565549427238015
1999-09,33.532168726033234
1999-10,35.27148353997435
1999-11,36.79931536157467
1999-12,37.995735607675904
2000-01,38.84648006785411
2000-02,39.52802359882006
2000-03,39.94985374007522
2000-04,40.01653575857792
2000-05,39.762975071516145
2000-06,39.07953169156237
2000-07,37.93378540087755
2000-08,36.40661938534279
2000-09,34.6692607003891
2000-10,32.98771121351767
2000-11,30.192962542565265
2000-12,26.30992196209587
2001-01,22.967553773240976
2001-02,20.42933810375671
2001-03,17.222027358821464
2001-04,13.647301478171192
2001-05,10.15177065767285
2001-06,7.093138879681803
2001-07,4.768125408229915
2001-08,3.2570138664946793
2001-09,2.6164645820038293
2001-10,2.4652338811630847
2001-11,2.3459493274945262
2001-12,1.8541409147095178
2002-01,1.0079413561392792
2002-02,-0.030202355783751134
2002-03,-1.0450880859958196
2002-04,-1.771479185119575
2002-05,-1.8713450292397662
2002-06,-1.0740203193033382
2002-07,0.5205320994794679
2002-08,2.5707683419988445
2002-09,4.825195030338052
2002-10,6.9015304649148135
2002-11,9.73554199360651
2002-12,13.268608414239482
2003-01,16.128075896827752
2003-02,18.092691622103388
2003-03,20.46678635547576
2003-04,23.07924984875983
2003-05,25.597060624617267
2003-06,27.793252862890743
2003-07,29.706982543640898
2003-08,31.292941911305434
2003-09,32.431592039801
2003-10,33.28192473781616
2003-11,34.168704156479215
2003-12,35.467233009708735
2004-01,37.224070154218325
2004-02,39.15407854984894
2004-03,41.1888955944478
2004-04,42.981665163811236
2004-05,44.278903456495826
2004-06,44.806338028169016
2004-07,44.87917146144994
2004-08,44.49450858912982
2004-09,43.577728776185225
2004-10,42.220421393841164
2004-11,40.59851694915254
2004-12,38.883116883116884
2005-01,37.45213173346949
2005-02,36.42767295597484
2005-03,35.96621957277695
2005-04,36.126812484639956
2005-05,36.76255485129205
2005-06,37.442480019375154
2005-07,37.68324921893775
2005-08,36.988582302568986
2005-09,35.454332002817566
2005-10,33.64961814394816
2005-11,31.98177676537585
2005-12,30.526315789473685
2006-01,29.418245923314235
2006-02,28.441163699522363
2006-03,27.356272707843555
2006-04,26.003783897414333
2006-05,24.26683188764973
2006-06,22.127659574468083
2006-07,19.658459094519458
2006-08,17.03371662443968
2006-09,14.647725091188327
2006-10,12.896486229819562
2006-11,11.602938406479563
2006-12,10.566672900691977
2007-01,9.806835066864785
2007-02,9.090909090909092
2007-03,8.165875045670443
2007-04,6.896551724137931
2007-05,5.347593582887701
2007-06,3.9647577092511015
2007-07,3.368825274917089
2007-08,3.455461017537767
2007-09,3.761483792685041
2007-10,4.138528138528138
2007-11,4.280289955125992
2007-12,4.049416609471517
2008-01,3.6948748510131106
2008-02,3.41446923597025
2008-03,2.3493874811209934
2008-04,1.334668001334668
2008-05,0.9140767824497258
2008-06,0.6139040982246556
2008-07,0.0829737802854298
2008-08,0.36636136552872606
2008-09,1.0381781647689217
2008-10,1.4468371467025571
