Date,CR
1996-04,4.860557768924303
1996-05,6.330128205128204
1996-06,7.89685737308622
1996-07,9.388911371914205
1996-08,10.930516050386021
1996-09,12.438825448613375
1996-10,13.865030674846626
1996-11,15.245901639344261
1996-12,16.564165641656416
1997-01,17.813267813267814
1997-02,18.944353518821604
1997-03,20.01637331150225
1997-04,20.957838722881704
1997-05,21.858370855505527
1997-06,22.64922322158626
1997-07,23.36867862969005
1997-08,24.055262088581877
1997-09,24.706833805095027
1997-10,25.241157556270092
1997-11,25.778132482043098
1997-12,26.245059288537547
1998-01,26.70054730258014
1998-02,27.156673114119922
1998-03,27.635109237255655
1998-04,28.11550151975684
1998-05,28.636021100226074
1998-06,29.16355489171023
1998-07,29.78172401035886
1998-08,30.4029304029304
1998-09,31.08451215088865
1998-10,31.896551724137932
1998-11,32.71692745376956
1998-12,33.55610270840661
1999-01,34.34132777198471
1999-02,35.190918472652214
1999-03,36.01637107776262
1999-04,36.751269035533
1999-05,37.35303997312731
1999-06,37.9
1999-07,38.3801652892562
1999-08,38.74877169996724
1999-09,38.97535667963684
1999-10,39.15275994865212
1999-11,39.11802030456853
1999-12,38.885410144020035
2000-01,38.50663375501389
2000-02,38.028597505324
2000-03,37.35735735735736
2000-04,36.50652431791222
2000-05,35.530169888693614
2000-06,34.48973691818444
2000-07,33.409350057012546
2000-08,32.331460674157306
2000-09,31.26729385722192
2000-10,30.201525054466234
2000-11,29.12647374062165
2000-12,27.39004477218857
2001-01,25.14877102199224
2001-02,23.536895674300254
2001-03,23.294884653961887
2001-04,23.880227666419206
2001-05,24.74932746392761
2001-06,25.356538554508095
2001-07,25.53750597228858
2001-08,25.44853635505194
2001-09,25.38497433504433
2001-10,25.553505535055347
2001-11,25.997719498289623
2001-12,26.690712353471596
2002-01,27.533971931387835
2002-02,28.543090147674675
2002-03,29.886313948404027
2002-04,31.69671953074082
2002-05,33.909660687270375
2002-06,36.43594153052451
2002-07,39.08119658119658
2002-08,41.541074081935896
2002-09,43.50758853288364
2002-10,44.76051035348254
2002-11,45.320605934841254
2002-12,46.04093446351044
2003-01,47.05395906553649
2003-02,47.14727085478888
2003-03,45.69859670530811
2003-04,43.34798242109469
2003-05,40.658694373652224
2003-06,38.04473582722715
2003-07,35.81351094196003
2003-08,33.891607075649226
2003-09,32.19203572757722
2003-10,30.56576047024247
2003-11,28.90497737556561
2003-12,27.11743772241993
2004-01,25.240174672489086
2004-02,23.405349794238685
2004-03,21.865005891264097
2004-04,20.389310458594522
2004-05,18.641058747579084
2004-06,16.275405703481958
2004-07,13.38147180826548
2004-08,10.182963407318537
2004-09,7.065217391304348
2004-10,4.233492269903193
2004-11,1.956304440953877
2004-12,0.19818799546998866
