Date,CR
1996-04,-0.4484304932735426
1996-05,-0.6721433905899925
1996-06,-0.8955223880597015
1996-07,-1.267710663683818
1996-08,-1.4914243102162565
1996-09,-1.8628912071535022
1996-10,-2.1609538002980626
1996-11,-2.5316455696202533
1996-12,-2.7550260610573343
1997-01,-3.050595238095238
1997-02,-3.125
1997-03,-3.2713754646840147
1997-04,-3.3432392273402676
1997-05,-3.268945022288262
1997-06,-3.11804008908686
1997-07,-2.823179791976226
1997-08,-2.600297176820208
1997-09,-2.1561338289962824
1997-10,-1.711309523809524
1997-11,-1.1177347242921014
1997-12,-0.44776119402985076
1998-01,0.2242152466367713
1998-02,0.8982035928143712
1998-03,1.6491754122938531
1998-04,2.4774774774774775
1998-05,3.2330827067669174
1998-06,3.91566265060241
1998-07,4.682779456193353
1998-08,5.374716124148373
1998-09,5.998481397114654
1998-10,6.549885757806551
1998-11,7.104660045836517
1998-12,7.503828483920367
1999-01,7.904834996162702
1999-02,8.141321044546851
1999-03,8.30130668716372
1999-04,8.455034588777863
1999-05,8.448540706605224
1999-06,8.275862068965518
1999-07,7.951070336391437
1999-08,7.551487414187644
1999-09,6.990881458966565
1999-10,6.510219530658593
1999-11,5.953278070836474
1999-12,5.322338830584707
2000-01,4.697986577181208
2000-02,4.2284866468842734
2000-03,3.687315634218289
2000-04,3.223443223443224
2000-05,2.8404952658412235
2000-06,2.536231884057971
2000-07,2.236652236652237
2000-08,1.9396551724137931
2000-09,1.7908309455587392
2000-10,1.7155110793423873
2000-11,1.925820256776034
2000-12,2.6353276353276356
2001-01,3.556187766714083
2001-02,4.332386363636364
2001-03,4.897090134847409
2001-04,5.173635719347979
2001-05,5.382436260623229
2001-06,5.661712668082094
2001-07,6.373937677053824
2001-08,7.234042553191489
2001-09,8.167613636363637
2001-10,9.097370291400143
2001-11,10.028449502133713
2001-12,10.889679715302492
2002-01,11.752136752136751
2002-02,12.384341637010676
2002-03,13.086770981507822
2002-04,13.555713271823988
2002-05,13.95184135977337
2002-06,14.275618374558304
2002-07,14.537755822159493
2002-08,14.728682170542637
2002-09,14.848698099929628
2002-10,15.10892480674631
2002-11,14.975507347795661
2002-12,14.295628036086052
2003-01,13.324175824175825
2003-02,12.389380530973451
2003-03,11.840324763193506
2003-04,11.522911051212938
2003-05,11.491935483870968
2003-06,11.453449430676491
2003-07,11.318242343541945
2003-08,11.044973544973544
2003-09,10.76822061720289
2003-10,10.553745928338762
2003-11,10.407239819004525
2003-12,10.462130937098845
2004-01,10.77119184193754
2004-02,11.209626345788474
2004-03,11.50943396226415
2004-04,11.75
2004-05,11.932877563704164
2004-06,12.059369202226346
2004-07,12.56931608133087
2004-08,13.45208845208845
2004-09,14.644607843137255
2004-10,15.628815628815628
2004-11,16.433353621424224
2004-12,16.757741347905284
2005-01,16.727272727272727
2005-02,16.474863718958208
2005-03,16.031457955232913
2005-04,15.891238670694863
2005-05,16.21458710066305
2005-06,16.887019230769234
2005-07,17.3444976076555
2005-08,17.450863609291247
