Date,CR
1996-04,8.23293172690763
1996-05,8.133333333333333
1996-06,7.962840079628402
1996-07,7.865168539325842
1996-08,7.899934167215274
1996-09,8.0
1996-10,8.159268929503916
1996-11,8.322496749024708
1996-12,8.549222797927461
1997-01,8.762886597938143
1997-02,9.102564102564102
1997-03,9.514687100893997
1997-04,9.987277353689567
1997-05,10.3863204559848
1997-06,10.921717171717171
1997-07,11.390811831340466
1997-08,11.989956057752668
1997-09,12.593984962406015
1997-10,13.1875
1997-11,13.866333541536541
1997-12,14.41048034934498
1998-01,14.996888612321097
1998-02,15.64245810055866
1998-03,16.294919454770756
1998-04,17.068645640074212
1998-05,17.694204685573368
1998-06,18.377381684081133
1998-07,19.056372549019606
1998-08,19.646125686394143
1998-09,20.21857923497268
1998-10,20.76041038020519
1998-11,21.248499399759904
1998-12,21.65871121718377
1999-01,21.97867298578199
1999-02,22.326674500587544
1999-03,22.857142857142858
1999-04,23.423944476576057
1999-05,24.039013195639704
1999-06,24.64428002276608
1999-07,25.480225988700568
1999-08,26.23318385650224
1999-09,27.212020033388985
1999-10,28.16123688569851
1999-11,29.18266593527153
1999-12,30.261723009814613
2000-01,31.222943722943725
2000-02,32.367149758454104
2000-03,33.72402770378263
2000-04,35.12942419440042
2000-05,36.563645887899426
2000-06,37.954309449636554
2000-07,39.42357179619146
2000-08,40.7955124936257
2000-09,42.17171717171717
2000-10,43.1784107946027
2000-11,45.34653465346535
2000-12,48.50416871015204
2001-01,50.89849441476445
2001-02,51.681075888568685
2001-03,52.20692928334124
2001-04,52.624179943767565
2001-05,53.098982423681775
2001-06,53.6986301369863
2001-07,53.89464205312922
2001-08,53.818827708703374
2001-09,53.41207349081365
2001-10,52.865144334338645
2001-11,52.05944798301486
2001-12,50.8999581414818
2002-01,49.69072164948454
2002-02,48.29683698296837
2002-03,46.733067729083665
2002-04,45.30883502736513
2002-05,44.457230533179896
2002-06,44.072261949567185
2002-07,43.63233665559247
2002-08,42.81057587830496
2002-09,41.45648312611012
2002-10,40.20942408376963
2002-11,38.079019073569484
2002-12,35.53500660501982
2003-01,34.40617959446411
2003-02,35.022165927802405
2003-03,35.85905830994699
2003-04,36.32176849861836
2003-05,35.9214501510574
2003-06,34.69994058229353
2003-07,33.352837916910474
2003-08,32.30369515011547
2003-09,31.53692614770459
2003-10,31.003382187147686
2003-11,30.745601787210276
2003-12,30.73509015256588
2004-01,30.633608815427
2004-02,30.352748154224773
2004-03,30.111322291610097
2004-04,29.701372074253428
2004-05,28.57142857142857
2004-06,26.56739811912226
2004-07,24.363916730917502
2004-08,22.4702003550596
2004-09,21.094927172275238
2004-10,19.84067712223052
2004-11,18.47557967439566
2004-12,16.71539961013645
2005-01,14.487547892720306
2005-02,11.843339587242026
2005-03,9.295386733991279
2005-04,7.274774774774776
2005-05,5.8679706601467
2005-06,4.719894133215704
2005-07,3.79552435278631
2005-08,2.923849007200524
2005-09,1.9943637546065467
2005-10,0.8605851979345954
2005-11,-0.3203759077317386
2005-12,-1.4852535539995757
2006-01,-2.7414592998734713
2006-02,-4.46821900566394
2006-03,-6.573455759599332
2006-04,-8.85708359261564
2006-05,-11.090458488228006
2006-06,-13.23013415892673
2006-07,-14.610456705930977
2006-08,-15.158417891903087
2006-09,-15.532973869763584
2006-10,-16.20274200249273
2006-11,-16.781178430147826
2006-12,-17.056367432150314
2007-01,-17.109391340723697
2007-02,-17.17341161669113
2007-03,-17.240655186896262
2007-04,-17.1530547973966
2007-05,-17.11106445517531
2007-06,-16.996630160067397
2007-07,-16.50813781441556
2007-08,-15.8999364002544
2007-09,-15.557917109458023
2007-10,-15.571672354948806
2007-11,-15.620312834797515
2007-12,-15.184148180055997
2008-01,-14.874241110147441
2008-02,-13.570487483530963
2008-03,-13.15613133794952
2008-04,-14.451524806554392
2008-05,-15.656213704994194
2008-06,-13.915318744053282
2008-07,-12.584704743465633
2008-08,-12.863070539419086
2008-09,-12.938865700957525
2008-10,-11.031234506693108
2008-11,-9.507130347760821
2008-12,-9.640070475711049
2009-01,-10.068130204390613
2009-02,-9.746835443037975
2009-03,-9.515351433646282
2009-04,-9.249873289406993
2009-05,-8.308004052684904
2009-06,-7.536158335447856
2009-07,-7.974683544303797
2009-08,-8.847995966725486
2009-09,-9.614900578907626
2009-10,-10.131379484588175
2009-11,-10.25901472828847
2009-12,-10.563737938039614
2010-01,-11.589403973509933
2010-02,-13.973577235772359
2010-03,-13.143004115226336
2010-04,-9.098164405426976
2010-05,-4.902230790415863
2010-06,-4.338214976512849
2010-07,-4.097452934662237
2010-08,-3.081232492997199
2010-09,-1.7202481669486747
2010-10,-2.7027027027027026
2010-11,-3.8982582250483824
2010-12,-3.4261838440111423
2011-01,-2.1043771043771047
2011-02,-1.150070126227209
2011-03,-0.1962983735277622
2011-04,0.3351019268360793
2011-05,-0.3314917127071823
2011-06,-1.7837541163556532
2011-07,-2.5034387895460797
2011-08,-2.627212389380531
2011-09,-3.4530771372876634
2011-10,-3.851560303626652
2011-11,-3.1409168081494054
2011-12,-3.520726859738785
2012-01,-3.7165082108902334
2012-02,-2.1854695806261075
2012-03,-1.7471128220313887
2012-04,-2.4290313140181445
2012-05,-2.924992759918911
2012-06,-3.264009243212016
