Date,CR
1996-04,47.44408945686901
1996-05,47.791798107255524
1996-06,47.93774319066148
1996-07,47.926267281105986
1996-08,47.5
1996-09,46.93572496263079
1996-10,46.131171702284455
1996-11,45.09803921568628
1996-12,43.888491779842745
1997-01,42.41573033707865
1997-02,40.95303867403315
1997-03,39.47010869565217
1997-04,37.87575150300601
1997-05,36.244254760341434
1997-06,34.516129032258064
1997-07,32.99492385786802
1997-08,31.503431066749844
1997-09,29.98160637645616
1997-10,28.57142857142857
1997-11,27.175843694493786
1997-12,25.930232558139537
1998-01,24.814603536794067
1998-02,23.809523809523807
1998-03,22.920110192837466
1998-04,21.99349945828819
1998-05,21.344717182497334
1998-06,20.673329826407155
1998-07,20.093457943925234
1998-08,19.72265023112481
1998-09,19.379450661241098
1998-10,19.112455874936966
1998-11,18.96896896896897
1998-12,18.7779433681073
1999-01,18.58974358974359
1999-02,18.5203331700147
1999-03,18.460789089137847
1999-04,18.313953488372093
1999-05,18.120481927710845
1999-06,17.841726618705035
1999-07,17.41412213740458
1999-08,16.840607210626185
1999-09,16.17924528301887
1999-10,15.471167369901547
1999-11,14.664804469273744
1999-12,13.665743305632502
2000-01,12.56855575868373
2000-02,11.493212669683258
2000-03,10.533393097265801
2000-04,9.547069271758437
2000-05,8.487247141600704
2000-06,7.454228421970358
2000-07,6.398616515348032
2000-08,5.405405405405405
2000-09,4.516403919897742
2000-10,3.6409822184589333
2000-11,2.9028186790071517
2000-12,2.300292764533668
2001-01,1.7463617463617465
2001-02,1.0334849111202975
2001-03,0.3289473684210526
2001-04,-0.2457002457002457
2001-05,-0.7343941248470013
2001-06,-0.8954008954008954
2001-07,-0.8939455505891915
2001-08,-0.6902151847340642
2001-09,-0.32480714575720665
2001-10,0.08120178643930166
2001-11,0.4466098254161592
2001-12,0.8529650690495532
2002-01,1.1368250101502233
2002-02,1.4204545454545454
2002-03,1.7437145174371453
2002-04,2.188893392784759
2002-05,2.6753141467369272
2002-06,3.286004056795132
2002-07,3.900853311661926
2002-08,4.436304436304436
2002-09,4.891969017529556
2002-10,5.392156862745098
2002-11,5.8462796402289445
2002-12,6.255110384300899
2003-01,6.661217817736004
2003-02,7.242225859247135
2003-03,7.868852459016394
2003-04,8.538587848932677
2003-05,9.124537607891492
2003-06,9.486652977412732
2003-07,9.88109881098811
2003-08,10.343417825020442
2003-09,10.875763747454176
2003-10,11.480730223123732
2003-11,12.045270816491511
2003-12,12.525171163914619
2004-01,12.88639100762746
2004-02,12.965186074429772
2004-03,12.953367875647666
2004-04,12.931376437921461
2004-05,12.988551125148046
2004-06,12.882953652788686
2004-07,12.82753226437231
2004-08,12.782540919719407
2004-09,12.747765254566653
2004-10,12.5968992248062
2004-11,12.205484743144071
2004-12,11.77375913813005
2005-01,11.264367816091953
2005-02,10.873712323540634
2005-03,10.714285714285714
2005-04,10.665658093797276
2005-05,10.583804143126176
2005-06,10.390097524381096
2005-07,10.149253731343283
2005-08,9.781400518710633
2005-09,9.331373989713446
2005-10,8.806404657933042
2005-11,8.297258297258297
2005-12,7.802433786685755
2006-01,7.396870554765292
2006-02,7.1200850159404885
2006-03,6.8807339449541285
2006-04,6.568317527221637
2006-05,5.870020964360587
2006-06,4.940848990953375
2006-07,3.8474870017331018
2006-08,2.6952315134761573
2006-09,1.585660117200965
2006-10,0.6884681583476765
2006-11,-0.034423407917383825
2006-12,-0.7228915662650602
2007-01,-1.2741046831955922
2007-02,-1.8582243633860975
2007-03,-2.5737817433081673
2007-04,-3.417634996582365
2007-05,-4.35967302452316
2007-06,-5.334692490655794
2007-07,-6.233062330623306
2007-08,-7.053661829227134
2007-09,-7.896505376344086
2007-10,-8.695652173913043
2007-11,-9.327115256495668
2007-12,-10.092961487383798
2008-01,-10.562913907284768
2008-02,-10.284391534391535
2008-03,-10.79564212611423
2008-04,-12.458800263678313
2008-05,-12.970297029702971
2008-06,-11.704244031830239
2008-07,-10.180240320427236
2008-08,-9.253028263795423
2008-09,-8.856464200882252
2008-10,-8.991452991452991
2008-11,-9.194214876033058
2008-12,-9.015256588072122
2009-01,-8.789675619114057
2009-02,-8.906030855539973
2009-03,-8.982035928143713
2009-04,-8.45718329794763
2009-05,-7.977207977207977
2009-06,-8.147882268485283
2009-07,-8.742774566473988
2009-08,-8.78721859114016
2009-09,-8.208682962422474
2009-10,-7.545787545787546
2009-11,-7.31080088170463
2009-12,-7.2008862629246675
2010-01,-7.848944835246205
2010-02,-9.214891264283082
2010-03,-9.32642487046632
2010-04,-7.981927710843372
2010-05,-7.811907470610542
2010-06,-9.087495306045813
2010-07,-10.033444816053512
2010-08,-10.122358175750835
2010-09,-9.56813104988831
2010-10,-8.489857250187828
2010-11,-7.281001137656427
2010-12,-6.25
2011-01,-5.315487571701721
2011-02,-4.695919938414165
2011-03,-4.527863777089784
2011-04,-4.831851565519908
2011-05,-4.760061919504644
2011-06,-3.8296209456819073
2011-07,-2.6128266033254155
2011-08,-2.0302547770700636
2011-09,-1.987281399046105
2011-10,-2.0998415213946116
2011-11,-2.0214030915576697
2011-12,-1.6713091922005572
2012-01,-0.6830052229811169
2012-02,0.6090133982947624
2012-03,1.5918367346938775
2012-04,2.3322422258592472
2012-05,3.37309749074455
2012-06,3.634861627426683
2012-07,3.2218091697645597
2012-08,2.433993399339934
2012-09,0.9468917249897078
2012-10,-0.16420361247947454
2012-11,-0.1226993865030675
2012-12,-0.12195121951219512
2013-01,-0.6058158319870759
2013-02,-0.5250403877221325
2013-03,-0.12160518848804217
2013-04,0.4061738424045491
2013-05,0.9752133279154815
2013-06,1.3409183258837871
2013-07,1.8699186991869918
2013-08,2.600568874441284
2013-09,3.1630170316301705
2013-10,3.2780250910562527
2013-11,2.953074433656958
2013-12,2.5495750708215295
2014-01,2.144012944983819
2014-02,2.2195318805488298
2014-03,2.490960224989956
2014-04,2.5589764094362257
2014-05,2.4671707122960607
2014-06,3.427660422479075
2014-07,4.721888755502201
2014-08,5.839710028191704
2014-09,7.3409461663947795
2014-10,8.34703947368421
2014-11,7.944307944307945
2014-12,7.3667073667073675
2015-01,7.517269402681837
