Date,CR
1996-04,-5.9008654602675055
1996-05,-6.141732283464567
1996-06,-6.346078044934962
1996-07,-6.471981057616416
1996-08,-6.516587677725119
1996-09,-6.519162386408533
1996-10,-6.442687747035573
1996-11,-6.25
1996-12,-6.012658227848101
1997-01,-5.6215360253365
1997-02,-5.194290245836638
1997-03,-4.614160700079554
1997-04,-3.9121756487025947
1997-05,-3.1663326653306614
1997-06,-2.2150624244865083
1997-07,-1.1731391585760518
1997-08,0.04063388866314506
1997-09,1.346389228886169
1997-10,2.7846027846027845
1997-11,4.397862720920674
1997-12,6.144329896907216
1998-01,7.94044665012407
1998-02,9.78846951472418
1998-03,11.740216486261449
1998-04,13.837792642140467
1998-05,15.939597315436242
1998-06,18.13973063973064
1998-07,20.37974683544304
1998-08,22.644697929869032
1998-09,24.936601859678785
1998-10,27.165188001689906
1998-11,29.367088607594937
1998-12,31.523569023569024
1999-01,33.43120805369127
1999-02,35.21539104976997
1999-03,36.94745621351126
1999-04,38.47112588284171
1999-05,39.817880794701985
1999-06,40.93904448105437
1999-07,41.874744167007776
1999-08,42.56701868399675
1999-09,43.11594202898551
1999-10,43.42629482071713
1999-11,43.46456692913386
1999-12,43.2012432012432
2000-01,42.68199233716475
2000-02,41.93426520589346
2000-03,41.095380029806265
2000-04,40.06610356224753
2000-05,38.8205499276411
2000-06,37.513359458496616
2000-07,36.137399228881876
2000-08,34.75714777816052
2000-09,33.42354533152909
2000-10,32.19269102990033
2000-11,30.658838878016958
2000-12,29.024
2001-01,27.790003143665515
2001-02,26.84812867305908
2001-03,25.57856272838002
2001-04,24.392439243924393
2001-05,23.50503256364713
2001-06,22.939801285797778
2001-07,22.41777264858627
2001-08,21.766381766381766
2001-09,21.040787623066105
2001-10,20.416666666666668
2001-11,20.060373216245882
2001-12,20.103092783505154
2002-01,20.569280343716436
2002-02,21.61298908703753
2002-03,23.369421705835755
2002-04,25.773466177241737
2002-05,28.66823038832421
2002-06,31.55440414507772
2002-07,34.08856848609681
2002-08,36.04294478527607
2002-09,37.57606490872211
2002-10,38.97964312641367
2002-11,40.73889166250624
2002-12,42.58432539682539
2003-01,43.886838868388686
2003-02,44.62326261887345
2003-03,45.489815712900096
2003-04,45.92378195851423
2003-05,45.781399808245446
2003-06,45.09151414309484
2003-07,44.4025453688428
2003-08,44.08048666354703
2003-09,43.96932372763189
2003-10,43.64475201845444
2003-11,42.74285714285714
2003-12,41.133950756720125
2004-01,38.97550111358575
2004-02,36.33180126942438
2004-03,33.21917808219178
2004-04,29.81029810298103
2004-05,26.230504354871382
2004-06,22.72548247341473
2004-07,19.316436251920123
2004-08,15.9902292371289
2004-09,12.569111684482124
2004-10,8.987341772151899
2004-11,5.4806669031571476
2004-12,2.3656288050095666
2005-01,-0.08548469823901521
2005-02,-1.9726858877086493
2005-03,-3.6333333333333337
2005-04,-5.1570247933884295
2005-05,-6.609667872410391
2005-06,-8.125819134993446
2005-07,-9.858005549208421
2005-08,-11.740824943163366
2005-09,-13.67231638418079
2005-10,-15.513088164445158
2005-11,-17.22978382706165
2005-12,-18.82202304737516
2006-01,-20.33653846153846
2006-02,-21.785198266174348
2006-03,-23.280848329048844
2006-04,-24.73101011723141
2006-05,-25.962772785622594
2006-06,-27.005776636713737
2006-07,-27.695526231091083
2006-08,-27.928073870079377
2006-09,-27.734119187950228
2006-10,-27.293844367015097
2006-11,-26.837060702875398
2006-12,-26.50807136788445
2007-01,-26.420260095824776
2007-02,-26.539387684898518
2007-03,-26.790038049117953
2007-04,-26.97804112931335
2007-05,-27.11267605633803
2007-06,-26.80099857346648
2007-07,-25.529603476371538
2007-08,-23.311867525298986
2007-09,-20.6245325355273
2007-10,-17.791294430716594
2007-11,-15.206035983749274
2007-12,-12.854889589905364
2008-01,-10.702072017702676
2008-02,-8.784893267651888
2008-03,-7.12041884816754
2008-04,-5.44058032856838
2008-05,-4.204594711746858
2008-06,-3.2974280061551986
2008-07,-3.1604718450923657
2008-08,-4.000899078444594
2008-09,-5.39193475305845
2008-10,-6.29849383842994
2008-11,-6.734084118593427
2008-12,-7.075144508670521
2009-01,-7.511627906976743
2009-02,-7.7499414656989
2009-03,-7.039924403496338
2009-04,-5.823389021479714
2009-05,-3.888888888888889
2009-06,-2.1193666260657733
2009-07,-1.0211524434719184
2009-08,-1.4875239923224568
2009-09,-2.6619552414605416
2009-10,-4.277456647398844
2009-11,-5.2703627652292955
2009-12,-6.108597285067873
2010-01,-6.397837350754674
2010-02,-6.120612061206121
2010-03,-5.276211950394589
2010-04,-5.009025270758123
2010-05,-4.615384615384616
2010-06,-3.682655148897477
2010-07,-2.0455067800505633
2010-08,0.44486068836338094
2010-09,3.3045977011494254
2010-10,5.309303458353629
2010-11,6.702809265648102
2010-12,8.484697685991542
2011-01,10.585868745285392
2011-02,12.030456852791877
2011-03,12.198221092757306
2011-04,12.392295995945261
2011-05,12.44031163608947
2011-06,11.572921851667497
2011-07,9.334315892901007
2011-08,7.598636142230881
2011-09,6.389157792836399
2011-10,5.869565217391305
2011-11,5.973025048169557
2011-12,6.674698795180722
2012-01,7.148014440433213
2012-02,7.790028763183125
2012-03,7.926684122827899
2012-04,7.885985748218527
2012-05,7.732447817836813
2012-06,7.245692707104083
2012-07,6.9450961989676205
2012-08,6.68997668997669
2012-09,6.722299490032453
2012-10,7.446808510638298
2012-11,8.175519630484988
2012-12,7.477064220183487
2013-01,6.116416552978627
2013-02,5.890348889895787
2013-03,6.432616081540204
2013-04,5.794813979706877
2013-05,3.5315154224407688
2013-06,2.05219718938211
2013-07,2.0894181082902716
2013-08,2.6708918062471705
2013-09,3.1847133757961785
2013-10,3.6732831394022356
2013-11,3.272727272727273
2013-12,2.778405240569234
2014-01,2.5831087151841867
2014-02,1.7122526128530131
2014-03,1.05866784296427
2014-04,1.9594892118009688
2014-05,3.5446939674152356
2014-06,4.907570422535211
2014-07,5.484861781483106
2014-08,5.767970286213677
2014-09,5.734144222415291
2014-10,5.208781747739991
2014-11,4.654141759180188
2014-12,5.100298762270594
2015-01,5.5067495178915795
2015-02,4.599914420196834
2015-03,3.426260906575867
2015-04,3.55924978687127
2015-05,5.073402417962003
2015-06,6.666666666666667
2015-07,7.548415492957747
2015-08,7.848324514991181
2015-09,7.980599647266313
2015-10,7.724471830985916
2015-11,7.24031690140845
2015-12,7.626373626373627
2016-01,9.108824173417998
2016-02,11.10625273283778
2016-03,11.872544740288085
2016-04,11.142301878643922
2016-05,10.057410163725281
2016-06,9.251101321585903
2016-07,8.964226289517471
2016-08,9.047717413757487
2016-09,9.018077239112571
predictions,8.494319074058902
