Date,CR
1996-04,0.1670843776106934
1996-05,1.256281407035176
1996-06,2.3509655751469354
1996-07,3.535353535353535
1996-08,4.89451476793249
1996-09,6.514382402707277
1996-10,8.142493638676845
1996-11,9.940526762956669
1996-12,11.989795918367346
1997-01,14.030612244897958
1997-02,16.085106382978722
1997-03,18.243819266837168
1997-04,20.68376068376068
1997-05,22.945205479452056
1997-06,25.300171526586624
1997-07,27.639484978540775
1997-08,29.896907216494846
1997-09,32.13058419243986
1997-10,34.24892703862661
1997-11,36.246786632390744
1997-12,38.13993174061434
1998-01,39.69465648854962
1998-02,41.14671163575042
1998-03,42.4496644295302
1998-04,43.61968306922435
1998-05,44.25144747725393
1998-06,44.87284659557014
1998-07,45.203252032520325
1998-08,45.29364440868866
1998-09,45.035742652899124
1998-10,44.86274509803921
1998-11,44.35857805255023
1998-12,43.50797266514807
1999-01,42.58016405667412
1999-02,41.71554252199414
1999-03,40.735400144196106
1999-04,39.6600566572238
1999-05,38.579387186629525
1999-06,37.440109514031484
1999-07,36.247478143913916
1999-08,35.25132275132275
1999-09,34.20026007802341
1999-10,33.312020460358056
1999-11,32.57861635220126
1999-12,31.68622606547251
2000-01,30.904675166970247
2000-02,30.167264038231778
2000-03,29.623085983510013
2000-04,29.094076655052266
2000-05,28.6697247706422
2000-06,28.199320498301244
2000-07,27.93952967525196
2000-08,27.685492801771872
2000-09,27.437020810514785
2000-10,27.287493232268545
2000-11,27.141327623126337
2000-12,27.089947089947092
2001-01,27.19665271966527
2001-02,27.62545266425246
2001-03,28.329918032786882
2001-04,29.107505070993916
2001-05,30.050251256281406
2001-06,30.926294820717132
2001-07,31.786771964461995
2001-08,32.6161369193154
2001-09,33.52713178294574
2001-10,34.388489208633096
2001-11,35.10436432637571
2001-12,35.78799249530957
2002-01,36.4100185528757
2002-02,37.17301514456173
2002-03,38.07360290776919
2002-04,39.22627080521817
2002-05,40.59714795008912
2002-06,42.35865724381625
2002-07,44.245076586433264
2002-08,46.05377276669558
2002-09,47.7009024495058
2002-10,48.95789025946406
2002-11,50.06315789473684
2002-12,50.95753538717736
2003-01,51.60361842105263
2003-02,51.64167004458857
2003-03,51.37724550898204
2003-04,50.74626865671642
2003-05,49.69088098918083
2003-06,48.26930391783949
2003-07,46.47940074906367
2003-08,44.358407079646014
2003-09,42.05370101596517
2003-10,39.72162740899358
2003-11,37.21910112359551
2003-12,34.47322970639033
2004-01,31.757905474328457
2004-02,28.772164603546337
2004-03,25.79795985521553
2004-04,22.7140549273021
2004-05,19.55625990491284
2004-06,16.134036611852313
2004-07,12.62135922330097
2004-08,9.026128266033254
2004-09,5.411696246726796
2004-10,1.9417475728155338
2004-11,-1.3748597081930416
2004-12,-4.440154440154441
2005-01,-7.106048277732574
2005-02,-9.54290296712109
2005-03,-11.893459915611814
2005-04,-14.069828035435123
2005-05,-16.00413009808983
2005-06,-17.727039507439713
2005-07,-19.25338788033751
2005-08,-20.791826309067687
2005-09,-22.47765006385696
2005-10,-24.291187739463602
2005-11,-26.023541453428862
2005-12,-27.536604161315182
2006-01,-28.95483870967742
2006-02,-30.52740971680956
2006-03,-32.33063039497777
2006-04,-34.20221169036335
2006-05,-35.92258748674443
2006-06,-37.349719476355865
2006-07,-38.25431034482759
2006-08,-38.6437908496732
2006-09,-38.780016560861164
2006-10,-38.79551820728292
2006-11,-38.6628733997155
2006-12,-38.4992784992785
2007-01,-38.306569343065696
2007-02,-38.2387706855792
2007-03,-38.40167614486681
2007-04,-38.659793814432994
2007-05,-38.9059618930547
2007-06,-39.10196445275959
2007-07,-38.948701709943
2007-08,-38.471460819090616
2007-09,-37.72652388797364
2007-10,-36.774628879892035
2007-11,-35.662400553441714
2007-12,-34.8103509393832
2008-01,-34.28986560116237
2008-02,-32.34854151084517
2008-03,-30.073444143795903
2008-04,-28.61144457783113
2008-05,-26.685974348365743
2008-06,-24.39232409381663
2008-07,-23.82198952879581
2008-08,-23.790501553484244
2008-09,-23.038773669972947
2008-10,-22.33409610983982
2008-11,-21.753246753246753
2008-12,-21.257625527921164
2009-01,-21.344060577378134
2009-02,-22.00956937799043
2009-03,-22.108843537414966
2009-04,-21.20612951062778
2009-05,-20.57344064386318
2009-06,-20.43010752688172
2009-07,-20.33195020746888
2009-08,-20.020964360587
2009-09,-19.947089947089946
2009-10,-19.797225186766276
2009-11,-19.408602150537636
2009-12,-18.76019575856444
2010-01,-17.689331122166944
2010-02,-18.021006080707576
2010-03,-18.021006080707576
2010-04,-16.143497757847534
2010-05,-15.011286681715575
2010-06,-14.326001128031585
2010-07,-11.855670103092782
2010-08,-9.3185789167152
2010-09,-7.732864674868189
2010-10,-5.598114319387154
2010-11,-3.8529934795494962
2010-12,-2.3837902264600714
2011-01,0.0
2011-02,4.355828220858895
2011-03,10.230817217716782
2011-04,15.997490589711418
2011-05,21.722609246358456
2011-06,28.12097812097812
2011-07,34.11458333333333
2011-08,39.05635648754915
2011-09,43.02709847984138
2011-10,46.24085163007319
2011-11,49.766511007338224
2011-12,53.07898259705489
2012-01,55.540631296171924
2012-02,57.6534052596089
2012-03,58.057990559676334
2012-04,56.55080213903744
2012-05,56.17529880478087
2012-06,55.233706385780124
2012-07,53.476283300844706
2012-08,52.85806037251124
2012-09,52.507936507936506
2012-10,50.62421972534332
2012-11,49.32182490752158
2012-12,49.08424908424908
2013-01,48.91696750902527
2013-02,47.73662551440329
2013-03,43.689869835880025
2013-04,37.641968631692805
2013-05,32.67429760665973
2013-06,28.578603716725265
2013-07,24.70873786407767
2013-08,21.15928369462771
2013-09,19.316081330868762
2013-10,18.061874431301185
2013-11,16.258351893095767
2013-12,14.648010494097068
2014-01,13.989637305699482
2014-02,13.686911890504705
2014-03,14.462457337883958
2014-04,15.883859948761742
2014-05,16.83673469387755
2014-06,17.599660729431722
2014-07,18.501270110076206
2014-08,18.73949579831933
2014-09,18.651124063280598
2014-10,19.021964359718194
2014-11,19.07514450867052
2014-12,18.55036855036855
2015-01,18.22222222222222
2015-02,17.906884202148827
2015-03,17.84166994879874
2015-04,18.62475442043222
