Date,CR
1996-04,-8.320251177394034
1996-05,-7.740916271721959
1996-06,-7.142857142857142
1996-07,-6.549520766773163
1996-08,-5.9390048154093105
1996-09,-5.32258064516129
1996-10,-4.383116883116883
1996-11,-3.588907014681892
1996-12,-2.7823240589198037
1997-01,-1.8092105263157896
1997-02,-0.8264462809917356
1997-03,0.16611295681063123
1997-04,1.335559265442404
1997-05,2.5167785234899327
1997-06,3.3670033670033668
1997-07,4.39932318104907
1997-08,5.432937181663837
1997-09,6.473594548551959
1997-10,7.337883959044368
1997-11,8.376068376068375
1997-12,9.05982905982906
1998-01,9.914529914529915
1998-02,10.787671232876713
1998-03,11.472602739726028
1998-04,11.986301369863012
1998-05,12.67123287671233
1998-06,13.162393162393164
1998-07,13.675213675213676
1998-08,13.822525597269625
1998-09,14.139693356047701
1998-10,14.091680814940577
1998-11,14.382402707275805
1998-12,14.309764309764308
1999-01,14.40536013400335
1999-02,14.166666666666666
1999-03,14.096185737976782
1999-04,13.673805601317957
1999-05,13.420621931260229
1999-06,13.355048859934854
1999-07,13.290113452188008
1999-08,12.88244766505636
1999-09,12.479999999999999
1999-10,12.082670906200319
1999-11,11.67192429022082
1999-12,11.442006269592477
2000-01,11.04199066874028
2000-02,10.664605873261205
2000-03,10.291858678955453
2000-04,10.091743119266056
2000-05,9.574468085106384
2000-06,9.06344410876133
2000-07,8.721804511278195
2000-08,8.395802098950526
2000-09,7.91044776119403
2000-10,7.738095238095238
2000-11,6.656804733727811
2000-12,5.743740795287187
2001-01,5.563689604685212
2001-02,6.569343065693431
2001-03,7.122093023255814
2001-04,7.82608695652174
2001-05,8.369408369408369
2001-06,8.908045977011495
2001-07,9.298998569384835
2001-08,9.843081312410842
2001-09,10.099573257467995
2001-10,10.070921985815604
2001-11,9.6045197740113
2001-12,9.142053445850914
2002-01,8.683473389355742
2002-02,8.379888268156424
2002-03,8.217270194986073
2002-04,8.194444444444445
2002-05,8.599167822468793
2002-06,9.002770083102494
2002-07,9.405255878284924
2002-08,10.096818810511756
2002-09,10.78838174273859
2002-10,11.32596685082873
2002-11,12.482662968099861
2002-12,13.370473537604457
2003-01,12.89875173370319
2003-02,11.232876712328768
2003-03,10.040705563093622
2003-04,8.736559139784946
2003-05,7.456724367509987
2003-06,6.33245382585752
2003-07,5.366492146596859
2003-08,4.805194805194805
2003-09,4.909560723514212
2003-10,5.541237113402062
2003-11,6.958762886597938
2003-12,8.505154639175258
2004-01,9.793814432989691
2004-02,10.95360824742268
2004-03,11.96911196911197
2004-04,12.965340179717586
2004-05,13.793103448275861
2004-06,14.485387547649301
2004-07,15.04424778761062
2004-08,15.326633165829145
2004-09,15.355805243445692
2004-10,15.136476426799009
2004-11,14.549938347718866
2004-12,14.127764127764127
2005-01,14.004914004914005
2005-02,14.039408866995073
2005-03,14.180024660912455
2005-04,14.338689740420271
2005-05,14.374225526641885
2005-06,14.1439205955335
2005-07,13.788819875776397
2005-08,13.506815365551425
2005-09,12.931034482758621
2005-10,12.576312576312576
2005-11,11.566265060240964
2005-12,10.570071258907364
2006-01,9.859154929577464
2006-02,9.291521486643438
2006-03,8.96551724137931
2006-04,8.75
2006-05,8.19304152637486
2006-06,7.658157602663707
2006-07,7.032967032967033
2006-08,6.209150326797386
2006-09,5.411255411255411
2006-10,4.741379310344827
2006-11,4.198062432723358
2006-12,3.8751345532831003
2007-01,3.771551724137931
2007-02,4.103671706263499
2007-03,4.427645788336933
2007-04,5.081081081081082
2007-05,5.52546045503792
2007-06,6.086956521739131
2007-07,6.986899563318777
2007-08,7.641921397379912
2007-09,7.960741548527809
2007-10,7.809110629067245
2007-11,7.343412526997841
2007-12,6.659505907626208
2008-01,5.982905982905983
2008-02,5.844845908607864
2008-03,4.430379746835443
2008-04,1.4629049111807733
2008-05,-1.3485477178423237
2008-06,-2.88659793814433
2008-07,-3.798767967145791
2008-08,-4.0
2008-09,-4.312114989733059
2008-10,-4.732510288065844
2008-11,-3.6157024793388426
2008-12,-1.450777202072539
2009-01,0.6230529595015576
2009-02,1.6597510373443984
2009-03,2.2750775594622543
2009-04,2.983539094650206
2009-05,4.209445585215605
2009-06,4.713114754098361
2009-07,3.9795918367346936
2009-08,2.636916835699797
2009-09,2.4242424242424243
2009-10,2.9175050301810868
2009-11,3.319919517102616
2009-12,3.4239677744209467
2010-01,3.8306451612903225
2010-02,3.5140562248995986
2010-03,3.737373737373737
2010-04,5.355303810504634
2010-05,7.570977917981073
2010-06,8.70488322717622
2010-07,9.071504802561366
2010-08,8.867521367521368
2010-09,9.012875536480687
2010-10,9.719222462203025
2010-11,8.896034297963558
2010-12,6.0988433228180865
2011-01,3.0959752321981426
2011-02,1.2244897959183674
2011-03,-0.20222446916076847
2011-04,-1.7982017982017984
2011-05,-2.955665024630542
2011-06,-2.73972602739726
2011-07,-0.5888125613346418
2011-08,1.9762845849802373
2011-09,2.9585798816568047
2011-10,2.7370478983382207
2011-11,3.0185004868549172
2011-12,3.6027263875365136
2012-01,3.300970873786408
2012-02,2.424830261881668
2012-03,2.8237585199610513
2012-04,4.007820136852395
2012-05,4.496578690127078
2012-06,4.6875
2012-07,5.870841487279844
2012-08,7.556427870461237
2012-09,8.956692913385826
2012-10,9.350393700787402
2012-11,9.448818897637794
2012-12,10.505450941526263
2013-01,11.811811811811811
2013-02,12.701612903225806
2013-03,14.387031408308005
2013-04,16.683621566632755
2013-05,17.66497461928934
2013-06,17.404426559356136
2013-07,15.301085883514315
2013-08,12.5968992248062
2013-09,11.015325670498084
2013-10,10.846812559467175
2013-11,10.680529300567109
2013-12,10.43233082706767
2014-01,10.714285714285714
2014-02,12.215909090909092
2014-03,12.973484848484848
2014-04,12.687969924812032
2014-05,12.53507951356408
2014-06,12.686567164179104
2014-07,11.367837338262476
2014-08,9.67153284671533
2014-09,8.85275519421861
2014-10,9.000900090009
2014-11,8.633093525179856
2014-12,7.802690582959642
2015-01,7.251566696508505
2015-02,7.334525939177102
2015-03,6.908768821966342
2015-04,6.015693112467306
2015-05,5.176876617773943
2015-06,3.941730934018852
2015-07,3.595890410958904
2015-08,4.647160068846816
2015-09,5.263157894736842
2015-10,4.63519313304721
2015-11,3.8428693424423574
2015-12,4.340425531914894
2016-01,6.36672325976231
2016-02,7.7637130801687775
2016-03,7.795473595976529
2016-04,7.923269391159299
2016-05,8.395677472984206
2016-06,8.360927152317881
2016-07,9.294605809128631
2016-08,10.565723793677204
2016-09,10.78838174273859
predictions,10.448393310457414
