Date,CR
1996-04,0.7113821138211381
1996-05,1.119023397761953
1996-06,1.6309887869520898
1996-07,1.9387755102040816
1996-08,2.3493360572012256
1996-09,2.7579162410623086
1996-10,3.1697341513292434
1996-11,3.5787321063394684
1996-12,4.298874104401229
1997-01,4.9079754601226995
1997-02,5.413687436159346
1997-03,6.128702757916241
1997-04,6.945863125638406
1997-05,7.763023493360572
1997-06,8.69120654396728
1997-07,9.518935516888433
1997-08,10.235414534288639
1997-09,11.05424769703173
1997-10,11.770726714431934
1997-11,12.257405515832483
1997-12,12.959183673469388
1998-01,13.428280773143438
1998-02,14.01015228426396
1998-03,14.473684210526317
1998-04,14.732593340060546
1998-05,14.989939637826962
1998-06,15.245737211634905
1998-07,15.515515515515515
1998-08,15.6686626746507
1998-09,15.606361829025845
1998-10,15.758176412289396
1998-11,15.695952615992104
1998-12,15.407262021589792
1999-01,15.009746588693956
1999-02,14.825581395348838
1999-03,14.340712223291627
1999-04,13.753581661891118
1999-05,13.175355450236967
1999-06,12.51175917215428
1999-07,11.869158878504672
1999-08,11.234911792014856
1999-09,10.599078341013826
1999-10,10.164835164835164
1999-11,9.827115559599637
1999-12,9.48509485094851
2000-01,9.237668161434978
2000-02,9.17186108637578
2000-03,9.106984969053935
2000-04,9.234828496042216
2000-05,9.448818897637794
2000-06,9.573542210617928
2000-07,9.878682842287695
2000-08,10.09490940465919
2000-09,10.490111779879621
2000-10,10.787671232876713
2000-11,11.348122866894197
2000-12,12.074829931972788
2001-01,12.711864406779661
2001-02,13.164556962025317
2001-03,13.636363636363635
2001-04,14.189756507136861
2001-05,14.656616415410383
2001-06,15.217391304347828
2001-07,15.873015873015872
2001-08,16.6110183639399
2001-09,17.333333333333336
2001-10,17.955112219451372
2001-11,18.55840927920464
2001-12,19.05940594059406
2002-01,19.376026272578
2002-02,19.249592169657422
2002-03,19.043760129659642
2002-04,18.92109500805153
2002-05,18.784972022382092
2002-06,19.142176330420966
2002-07,19.71608832807571
2002-08,20.689655172413794
2002-09,21.634241245136188
2002-10,22.642967542503865
2002-11,23.371647509578544
2002-12,23.748103186646432
2003-01,24.135338345864664
2003-02,24.60850111856823
2003-03,25.25925925925926
2003-04,25.882352941176475
2003-05,26.734842951059168
2003-06,27.64876632801161
2003-07,28.478731074260992
2003-08,29.133858267716533
2003-09,29.6875
2003-10,30.021141649048626
2003-11,30.118798043326343
2003-12,30.076230076230075
2004-01,30.12379642365887
2004-02,30.57455540355677
2004-03,31.17767188563649
2004-04,31.82125930941097
2004-05,32.23418573351279
2004-06,32.06666666666666
2004-07,31.357048748353094
2004-08,30.129870129870127
2004-09,28.66282789507358
2004-10,27.095148078134844
2004-11,25.527950310559007
2004-12,24.340895156345802
2005-01,23.198061780738946
2005-02,21.962896469180134
2005-03,20.816085156712006
2005-04,19.684579439252335
2005-05,18.501440922190202
2005-06,17.225696418419556
2005-07,16.049382716049383
2005-08,14.689578713968956
2005-09,13.198247535596932
2005-10,11.653116531165312
2005-11,10.204081632653061
2005-12,8.95045285029302
2006-01,7.822410147991543
2006-02,6.705081194342588
2006-03,5.500778412039439
