Date,CR
1996-04,19.477911646586346
1996-05,19.322709163346612
1996-06,18.972332015810274
1996-07,18.823529411764707
1996-08,18.71345029239766
1996-09,18.568665377176018
1996-10,18.426103646833013
1996-11,18.250950570342205
1996-12,18.11320754716981
1997-01,17.75700934579439
1997-02,17.625231910946194
1997-03,17.27941176470588
1997-04,16.970802919708028
1997-05,16.636528028933093
1997-06,16.517055655296232
1997-07,16.22103386809269
1997-08,16.10619469026549
1997-09,15.992970123022848
1997-10,16.05584642233857
1997-11,15.944540727902945
1997-12,16.034482758620687
1998-01,15.753424657534246
1998-02,15.646258503401361
1998-03,15.5668358714044
1998-04,15.46218487394958
1998-05,15.358931552587645
1998-06,15.282392026578073
1998-07,15.181518151815181
1998-08,15.270935960591133
1998-09,15.00815660685155
1998-10,14.910858995137763
1998-11,14.469453376205788
1998-12,14.376996805111823
1999-01,14.126984126984127
1999-02,13.722397476340694
1999-03,13.322884012539186
1999-04,13.260530421216849
1999-05,13.023255813953488
1999-06,12.788906009244993
1999-07,12.73006134969325
1999-08,12.347560975609756
1999-09,12.121212121212121
1999-10,11.578947368421053
1999-11,11.210762331838566
1999-12,10.846953937592868
2000-01,10.650887573964498
2000-02,10.147058823529411
2000-03,9.956076134699854
2000-04,9.461426491994178
2000-05,9.117221418234443
2000-06,8.93371757925072
2000-07,8.595988538681947
2000-08,8.11965811965812
2000-09,7.9432624113475185
2000-10,7.6163610719323
2000-11,7.584269662921349
2000-12,7.5418994413407825
2001-01,7.232267037552156
2001-02,6.796116504854369
2001-03,6.224066390041494
2001-04,5.234159779614325
2001-05,4.252400548696845
2001-06,3.278688524590164
2001-07,2.585034013605442
2001-08,2.1709633649932156
2001-09,1.891891891891892
2001-10,1.7520215633423182
2001-11,1.6129032258064515
2001-12,1.3404825737265416
2002-01,1.06951871657754
2002-02,0.9345794392523363
2002-03,0.6657789613848202
2002-04,0.6648936170212766
2002-05,0.6631299734748011
2002-06,0.7936507936507936
2002-07,0.79155672823219
2002-08,0.6587615283267457
2002-09,0.1314060446780552
2002-10,-0.5242463958060288
2002-11,-1.4360313315926894
2002-12,-2.207792207792208
2003-01,-2.3346303501945527
2003-02,-1.948051948051948
2003-03,-1.171875
2003-04,0.0
2003-05,1.5789473684210527
2003-06,3.3068783068783065
2003-07,4.774535809018567
2003-08,6.108897742363878
2003-09,7.161803713527852
2003-10,7.81456953642384
2003-11,8.465608465608465
2003-12,9.39153439153439
2004-01,10.714285714285714
2004-02,12.16931216931217
2004-03,13.756613756613756
2004-04,14.663143989431967
2004-05,14.624505928853754
2004-06,14.041994750656167
2004-07,13.874345549738221
2004-08,14.136125654450263
2004-09,15.091863517060366
2004-10,16.600790513833992
2004-11,18.543046357615893
2004-12,20.185922974767596
2005-01,21.248339973439574
2005-02,21.85430463576159
2005-03,21.60737812911726
2005-04,20.81151832460733
2005-05,19.300518134715023
2005-06,17.41357234314981
2005-07,15.569620253164556
2005-08,13.516896120150188
2005-09,11.262376237623762
