Date,CR
1996-04,11.142654364797728
1996-05,10.726887791107975
1996-06,10.323033707865168
1996-07,9.92313067784766
1996-08,9.596662030598054
1996-09,9.266943291839558
1996-10,9.015829318651067
1996-11,8.767123287671232
1996-12,8.514986376021797
1997-01,8.254397834912043
1997-02,8.2044384667115
1997-03,8.02139037433155
1997-04,7.912234042553192
1997-05,7.87037037037037
1997-06,7.7682685977616845
1997-07,7.732634338138926
1997-08,7.702349869451696
1997-09,7.8125
1997-10,7.91693705386113
1997-11,7.961165048543689
1997-12,8.134280180761781
1998-01,8.236808236808237
1998-02,8.46696600384862
1998-03,8.642765685019207
1998-04,8.748403575989784
1998-05,8.859145952836203
1998-06,8.975175047740294
1998-07,8.963763509218055
1998-08,8.946700507614214
1998-09,8.797468354430379
1998-10,8.6489898989899
1998-11,8.438287153652393
1998-12,8.223477715003138
1999-01,7.875
1999-02,7.520198881292728
1999-03,7.240099009900989
1999-04,6.900800985828711
1999-05,6.437768240343347
1999-06,5.9865607819181434
1999-07,5.474452554744526
1999-08,4.96969696969697
1999-09,4.528985507246377
1999-10,4.149128081779916
1999-11,3.8369304556354913
1999-12,3.522388059701492
2000-01,3.329369797859691
2000-02,3.1933767001774096
2000-03,3.2410135533294047
2000-04,3.2295948326482677
2000-05,3.278688524590164
2000-06,3.387850467289719
2000-07,3.5005834305717616
2000-08,3.61094933022714
2000-09,3.8394415357766145
2000-10,4.067402672864614
2000-11,4.819976771196283
2000-12,6.090487238979119
2001-01,7.242178447276941
2001-02,7.803468208092486
2001-03,8.251586843623773
2001-04,8.530259365994237
2001-05,8.582949308755762
2001-06,8.587896253602304
2001-07,8.592848904267589
2001-08,8.71824480369515
2001-09,9.01213171577123
2001-10,9.295612009237875
2001-11,9.526558891454966
2001-12,9.457900807381776
2002-01,9.263521288837746
2002-02,8.939828080229226
2002-03,8.84703196347032
2002-04,9.101251422070535
2002-05,9.63718820861678
2002-06,10.508474576271185
2002-07,11.724915445321308
2002-08,12.984822934232715
2002-09,14.285714285714285
2002-10,15.857063093243998
2002-11,16.952908587257618
2002-12,17.4412247129579
2003-01,18.04430037817396
2003-02,19.142091152815013
2003-03,20.41577825159915
2003-04,22.092405735528413
2003-05,24.137931034482758
2003-06,26.326963906581742
2003-07,28.412108337758895
2003-08,30.27084439723845
2003-09,31.63751987281399
2003-10,32.80507131537242
2003-11,34.00105429625725
2003-12,35.40569020021075
2004-01,36.75618746708794
2004-02,37.87480273540242
2004-03,38.59465128474043
2004-04,39.05109489051095
2004-05,39.45191313340228
2004-06,39.92842535787321
2004-07,40.766902119071645
2004-08,41.74129353233831
2004-09,42.40196078431372
2004-10,42.265060240963855
2004-11,41.496920890573186
2004-12,40.17690875232775
2005-01,38.53546910755149
2005-02,36.4986498649865
2005-03,34.35148295706065
2005-04,32.100913440626364
2005-05,29.743589743589745
2005-06,27.35294117647059
2005-07,24.9793217535153
2005-08,22.625356706074196
2005-09,20.088566827697264
2005-10,17.263325377883852
2005-11,14.398111723052715
2005-12,11.78988326848249
2006-01,9.664998074701579
2006-02,8.050362457077451
2006-03,6.9239500567536885
2006-04,6.111736032995876
2006-05,5.079718205413422
2006-06,3.251735476799415
2006-07,0.6093189964157707
2006-08,-2.527202527202527
2006-09,-5.576592082616179
2006-10,-8.130081300813007
2006-11,-10.177435554067626
2006-12,-11.69046828296247
2007-01,-12.685827552031714
2007-02,-13.41905703923508
2007-03,-14.200988467874796
2007-04,-15.1465261771485
2007-05,-16.23847167325428
2007-06,-17.387000989772353
2007-07,-18.067504963600264
2007-08,-18.118351063829788
2007-09,-17.599731813610457
2007-10,-16.689280868385346
2007-11,-15.474552957359009
2007-12,-14.235990254089801
2008-01,-13.553370786516854
2008-02,-12.711864406779661
2008-03,-12.59731068648266
2008-04,-13.81625441696113
2008-05,-15.278757939308399
2008-06,-15.711252653927813
2008-07,-16.316351977199858
2008-08,-16.74468851278358
2008-09,-16.84287276704338
2008-10,-16.5929203539823
2008-11,-16.13865076407007
2008-12,-16.058668672433246
2009-01,-16.15588346575861
2009-02,-15.993907083015992
2009-03,-15.552995391705068
2009-04,-14.823438106325185
2009-05,-13.645300825796303
2009-06,-12.579872204472844
2009-07,-11.470113085621971
2009-08,-10.921640276086073
2009-09,-10.65907241659886
2009-10,-10.627035830618894
2009-11,-10.943856794141578
2009-12,-11.85064935064935
2010-01,-12.713241267262386
2010-02,-14.522653721682849
2010-03,-15.384615384615385
2010-04,-14.432144321443213
2010-05,-12.661391087047063
2010-06,-11.502938706968934
2010-07,-10.174542358450404
2010-08,-8.56401384083045
2010-09,-6.57606313020605
2010-10,-5.128205128205128
2010-11,-4.0888888888888895
2010-12,-2.82258064516129
2011-01,-1.4891696750902528
2011-02,-0.3173164097914778
2011-03,0.5002273760800363
2011-04,1.2300683371298404
2011-05,2.413479052823315
2011-06,4.431247144814984
2011-07,5.565693430656935
2011-08,6.107566089334549
2011-09,6.3296903460837886
2011-10,6.697038724373576
2011-11,7.49200548195523
2011-12,9.576427255985267
2012-01,12.09865053513262
2012-02,14.813061997160434
2012-03,16.985645933014354
2012-04,18.59127934834691
2012-05,18.59799713876967
2012-06,17.647058823529413
2012-07,17.96208530805687
2012-08,18.637653736991485
2012-09,18.770530267480055
2012-10,19.24510717614166
2012-11,19.78683966635774
2012-12,19.64038727524205
2013-01,19.23957856161246
2013-02,19.190541155070488
2013-03,19.86425339366516
2013-04,20.027002700270028
2013-05,19.030680302356604
2013-06,18.328958880139982
2013-07,19.317199654278305
2013-08,20.747422680412374
2013-09,21.113490364025697
