Date,CR
1996-04,14.531548757170173
1996-05,14.421252371916509
1996-06,14.124293785310735
1996-07,13.831775700934578
1996-08,13.940520446096654
1996-09,13.653136531365314
1996-10,13.761467889908257
1996-11,13.479052823315119
1996-12,13.381555153707053
1997-01,13.464991023339318
1997-02,13.392857142857142
1997-03,13.297872340425531
1997-04,13.227513227513226
1997-05,13.134851138353765
1997-06,13.240418118466899
1997-07,13.344887348353554
1997-08,13.471502590673575
1997-09,13.402061855670103
1997-10,13.527397260273974
1997-11,13.458262350936966
1997-12,13.582342954159593
1998-01,13.513513513513514
1998-02,13.636363636363635
1998-03,13.590604026845638
1998-04,13.52253756260434
1998-05,13.266998341625207
1998-06,13.366336633663368
1998-07,13.30049261083744
1998-08,12.887438825448614
1998-09,12.824675324675324
1998-10,12.419354838709678
1998-11,12.359550561797752
1998-12,11.961722488038278
1999-01,11.39240506329114
1999-02,11.181102362204724
1999-03,10.954616588419405
1999-04,10.74766355140187
1999-05,10.371517027863778
1999-06,10.153846153846153
1999-07,9.938837920489297
1999-08,9.74124809741248
1999-09,9.393939393939393
1999-10,9.200603318250378
1999-11,9.00900900900901
1999-12,8.819133034379671
2000-01,8.333333333333332
2000-02,8.0
2000-03,7.828655834564254
2000-04,7.647058823529412
2000-05,7.46705710102489
2000-06,7.132459970887918
2000-07,6.811594202898551
2000-08,6.791907514450866
2000-09,6.474820143884892
2000-10,6.312769010043041
2000-11,6.2857142857142865
2000-12,6.267806267806268
2001-01,6.25
2001-02,5.94900849858357
2001-03,5.077574047954866
2001-04,4.0787623066104075
2001-05,3.0855539971949506
2001-06,1.8156424581005588
2001-07,0.9735744089012517
2001-08,0.5547850208044383
2001-09,0.554016620498615
2001-10,0.4143646408839779
2001-11,0.4132231404958678
2001-12,0.27472527472527475
2002-01,0.27472527472527475
2002-02,0.0
2002-03,-0.273972602739726
2002-04,-0.4098360655737705
2002-05,-0.2724795640326975
2002-06,-0.1358695652173913
2002-07,0.0
2002-08,-0.13531799729364005
2002-09,-0.5405405405405406
2002-10,-1.0796221322537112
2002-11,-1.881720430107527
2002-12,-2.4128686327077746
2003-01,-2.6737967914438503
2003-02,-2.5401069518716577
2003-03,-1.8791946308724832
2003-04,-0.5405405405405406
2003-05,1.0884353741496597
2003-06,3.017832647462277
2003-07,4.820936639118457
2003-08,6.206896551724138
2003-09,7.300275482093664
2003-10,8.253094910591471
2003-11,8.916323731138547
2003-12,9.863013698630137
2004-01,11.36986301369863
2004-02,13.168724279835391
2004-03,14.972527472527473
2004-04,15.775034293552812
2004-05,15.437158469945356
2004-06,14.69387755102041
2004-07,14.246947082767978
2004-08,14.498644986449866
2004-09,15.760869565217392
2004-10,17.462482946793997
2004-11,19.45205479452055
2004-12,21.291208791208792
2005-01,22.664835164835164
2005-02,23.593964334705074
2005-03,23.803009575923394
2005-04,23.097826086956523
2005-05,21.80349932705249
2005-06,20.10652463382157
2005-07,17.871222076215506
2005-08,15.844155844155845
2005-09,13.478818998716303
2005-10,11.054637865311308
2005-11,8.564231738035264
2005-12,5.860349127182045
2006-01,3.075030750307503
2006-02,0.7272727272727273
2006-03,-0.8363201911589008
2006-04,-1.3033175355450237
2006-05,-0.9467455621301776
2006-06,-0.3558718861209964
2006-07,-0.11876484560570072
2006-08,-0.591715976331361
2006-09,-1.643192488262911
2006-10,-2.7874564459930316
2006-11,-3.89908256880734
2006-12,-5.209513023782559
2007-01,-6.382978723404255
2007-02,-7.547169811320755
2007-03,-8.397790055248619
2007-04,-8.830022075055188
2007-05,-9.060773480662982
2007-06,-9.090909090909092
2007-07,-8.918617614269788
2007-08,-8.74439461883408
2007-09,-8.144796380090497
2007-10,-7.208237986270023
2007-11,-6.0324825986078885
2007-12,-4.7114252061248525
2008-01,-3.579952267303103
2008-02,-3.0084235860409145
2008-03,-3.0120481927710845
2008-04,-3.361344537815126
2008-05,-3.823178016726404
2008-06,-3.9285714285714284
2008-07,-4.0428061831153395
2008-08,-3.8095238095238098
2008-09,-3.4606205250596656
2008-10,-3.345280764635603
2008-11,-3.341288782816229
2008-12,-3.345280764635603
2009-01,-3.7081339712918657
2009-02,-3.721488595438175
2009-03,-3.4981905910735827
2009-04,-3.5108958837772395
2009-05,-3.402187120291616
2009-06,-3.1707317073170733
2009-07,-3.0599755201958385
2009-08,-2.8255528255528257
2009-09,-2.4630541871921183
2009-10,-2.5893958076448826
2009-11,-3.0864197530864197
2009-12,-3.3374536464771323
2010-01,-2.722772277227723
2010-02,-1.7369727047146404
2010-03,-1.6149068322981366
2010-04,-1.7391304347826086
2010-05,-1.6149068322981366
2010-06,-1.734820322180917
2010-07,-1.6109045848822798
2010-08,-1.608910891089109
2010-09,-1.6069221260815822
2010-10,-1.3597033374536465
2010-11,-0.7407407407407408
2010-12,0.2472187886279357
2011-01,0.8695652173913043
2011-02,0.7481296758104738
2011-03,0.75
2011-04,1.0037641154328731
2011-05,1.3836477987421385
2011-06,2.141057934508816
2011-07,3.0303030303030303
2011-08,3.4134007585335016
2011-09,3.535353535353535
2011-10,3.9240506329113924
2011-11,4.713375796178345
2011-12,5.626598465473146
2012-01,5.343511450381679
2012-02,3.9141414141414144
2012-03,3.4090909090909087
2012-04,3.5398230088495577
2012-05,3.4090909090909087
2012-06,3.783102143757881
2012-07,3.7783375314861463
2012-08,3.018867924528302
2012-09,2.135678391959799
2012-10,1.8796992481203008
2012-11,0.7462686567164178
2012-12,-0.6165228113440198
2013-01,-1.2315270935960592
2013-02,-1.1138613861386137
2013-03,-0.8684863523573202
2013-04,-0.37267080745341613
2013-05,-0.7444168734491315
2013-06,-2.096177558569667
2013-07,-3.308823529411765
2013-08,-3.7897310513447433
2013-09,-3.902439024390244
2013-10,-3.8976857490864796
2013-11,-3.7712895377128954
2013-12,-3.9951573849878934
2014-01,-4.4685990338164245
2014-02,-4.374240583232078
2014-03,-4.517704517704518
2014-04,-4.761904761904762
2014-05,-4.63980463980464
2014-06,-5.224787363304982
2014-07,-5.339805825242718
2014-08,-4.151404151404151
2014-09,-3.075030750307503
2014-10,-2.952029520295203
2014-11,-2.4691358024691357
2014-12,-1.8610421836228286
2015-01,-1.4962593516209477
2015-02,-1.6270337922403004
2015-03,-2.5031289111389237
2015-04,-3.117206982543641
2015-05,-2.5
2015-06,-1.63727959697733
2015-07,-0.6337135614702154
2015-08,0.6353240152477764
2015-09,1.5228426395939088
2015-10,1.0139416983523446
2015-11,0.37926675094816686
2015-12,-0.37831021437578816
2016-01,1.390644753476612
2016-02,6.099110546378653
2016-03,11.12531969309463
2016-04,12.692307692307692
2016-05,12.03585147247119
2016-06,11.666666666666666
2016-07,11.923076923076923
2016-08,11.59235668789809
2016-09,11.421319796954315
predictions,12.401172497415526
