Date,CR
1996-04,1.4989293361884368
1996-05,1.9189765458422177
1996-06,2.553191489361702
1996-07,3.397027600849257
1996-08,4.45859872611465
1996-09,5.520169851380043
1996-10,6.595744680851063
1996-11,7.889125799573561
1996-12,9.401709401709402
1997-01,10.44776119402985
1997-02,11.965811965811966
1997-03,13.49036402569593
1997-04,14.806866952789699
1997-05,16.129032258064516
1997-06,17.24137931034483
1997-07,18.142548596112313
1997-08,18.83116883116883
1997-09,19.305856832971802
1997-10,19.522776572668114
1997-11,19.522776572668114
1997-12,19.480519480519483
1998-01,19.181034482758623
1998-02,18.629550321199144
1998-03,17.8343949044586
1998-04,17.29957805907173
1998-05,16.527196652719663
1998-06,15.767634854771783
1998-07,14.784394250513348
1998-08,13.821138211382115
1998-09,12.676056338028168
1998-10,11.976047904191617
1998-11,11.067193675889328
1998-12,9.9609375
1999-01,8.880308880308881
1999-02,8.206106870229007
1999-03,7.547169811320755
1999-04,7.102803738317758
1999-05,6.666666666666667
1999-06,6.4338235294117645
1999-07,6.39853747714808
1999-08,6.375227686703097
1999-09,6.545454545454546
1999-10,6.715063520871143
1999-11,7.078039927404718
1999-12,7.427536231884058
2000-01,7.775768535262206
2000-02,8.483754512635379
2000-03,9.54954954954955
2000-04,10.431654676258994
2000-05,11.131059245960502
2000-06,12.007168458781361
2000-07,12.701252236135957
2000-08,13.392857142857142
2000-09,14.107142857142858
2000-10,14.43850267379679
2000-11,14.94661921708185
2000-12,15.452930728241562
2001-01,15.425531914893616
2001-02,14.638447971781304
2001-03,13.333333333333334
2001-04,12.56544502617801
2001-05,12.67361111111111
2001-06,13.644214162348877
2001-07,15.463917525773196
2001-08,18.32191780821918
2001-09,22.013651877133107
2001-10,26.360544217687078
2001-11,30.16949152542373
2001-12,33.05227655986509
2002-01,34.899328859060404
2002-02,35.44093178036606
2002-03,35.36184210526316
2002-04,35.50488599348534
2002-05,35.54119547657512
2002-06,34.56
2002-07,32.698412698412696
2002-08,30.393700787401574
2002-09,28.482003129890455
2002-10,27.102803738317753
2002-11,26.31578947368421
2002-12,26.153846153846157
2003-01,26.881720430107524
2003-02,28.46153846153846
2003-03,30.495356037151705
2003-04,32.093023255813954
2003-05,32.5115562403698
2003-06,31.762917933130698
2003-07,29.761904761904763
2003-08,26.772793053545584
2003-09,22.797202797202797
2003-10,18.0349932705249
2003-11,13.932291666666666
2003-12,10.899873257287707
2004-01,9.07960199004975
2004-02,8.353808353808354
2004-03,7.7764277035236935
2004-04,6.730769230769231
2004-05,6.0786650774731825
