Date,CR
1996-04,2.347024308466052
1996-05,2.4288107202680065
1996-06,2.341137123745819
1996-07,2.4227234753550544
1996-08,2.4207011686143574
1996-09,2.3333333333333335
1996-10,2.4146544546211492
1996-11,2.4958402662229617
1996-12,2.57689110556941
1997-01,2.6556016597510372
1997-02,2.8192371475953566
1997-03,2.8169014084507045
1997-04,2.9826014913007457
1997-05,3.1483015741507874
1997-06,3.3140016570008286
1997-07,3.5625517812758902
1997-08,3.811101905550953
1997-09,4.059652029826015
1997-10,4.304635761589404
1997-11,4.549214226633581
1997-12,4.789430222956235
1998-01,5.0247116968698515
1998-02,5.258833196384552
1998-03,5.496308449548811
1998-04,5.733005733005733
1998-05,5.8871627146361405
1998-06,6.045751633986928
1998-07,6.117455138662317
1998-08,6.275468622656886
1998-09,6.4332247557003255
1998-10,6.504065040650407
1998-11,6.574675324675325
1998-12,6.726094003241491
1999-01,6.709781729991916
1999-02,6.774193548387098
1999-03,6.929895245769541
1999-04,6.918744971842317
1999-05,6.987951807228916
1999-06,6.896551724137931
1999-07,6.72
1999-08,6.624102154828412
1999-09,6.528662420382165
1999-10,6.507936507936509
1999-11,6.408227848101265
1999-12,6.382978723404255
2000-01,6.352941176470588
2000-02,6.323185011709602
2000-03,6.4541213063763605
2000-04,6.506584043377226
2000-05,6.640926640926641
2000-06,6.779661016949152
2000-07,6.917755572636433
2000-08,7.208588957055214
2000-09,7.421576128538638
2000-10,7.786259541984733
2000-11,8.3015993907083
2000-12,8.807896735003796
2001-01,9.242424242424242
2001-02,9.516616314199396
2001-03,9.721175584024115
2001-04,10.082768999247554
2001-05,10.36036036036036
2001-06,10.877719429857464
2001-07,11.319340329835082
2001-08,11.526946107784433
2001-09,11.584454409566519
2001-10,11.400894187779434
2001-11,11.152416356877323
2001-12,10.814814814814815
2002-01,10.398230088495575
2002-02,10.058737151248165
2002-03,9.715120525931336
2002-04,9.527272727272727
2002-05,9.485879797248371
2002-06,9.668109668109668
2002-07,9.920920201294033
2002-08,10.157367668097281
2002-09,10.47008547008547
2002-10,10.694050991501417
2002-11,10.548523206751055
2002-12,10.258199581297976
2003-01,10.124826629680998
2003-02,10.206896551724139
2003-03,10.508241758241759
2003-04,10.936431989063568
2003-05,11.496598639455783
2003-06,11.975642760487144
2003-07,12.457912457912458
2003-08,13.154362416107382
2003-09,13.998660415271265
2003-10,14.91638795986622
