Date,CR
1996-04,-8.104395604395604
1996-05,-7.734806629834254
1996-06,-7.361111111111112
1996-07,-6.983240223463687
1996-08,-6.601123595505618
1996-09,-6.073446327683616
1996-10,-5.815602836879433
1996-11,-5.420827389443652
1996-12,-5.014326647564469
1997-01,-4.60431654676259
1997-02,-4.184704184704184
1997-03,-3.768115942028986
1997-04,-3.6337209302325584
1997-05,-3.2116788321167884
1997-06,-2.9282576866764276
1997-07,-2.5
1997-08,-2.2123893805309733
1997-09,-1.9230769230769231
1997-10,-1.483679525222552
1997-11,-1.0416666666666665
1997-12,-0.7451564828614009
1998-01,-0.44776119402985076
1998-02,-0.1492537313432836
1998-03,0.29895366218236175
1998-04,0.4484304932735426
1998-05,0.7485029940119761
1998-06,1.199400299850075
1998-07,1.5015015015015014
1998-08,1.954887218045113
1998-09,2.2556390977443606
1998-10,2.710843373493976
1998-11,3.3182503770739067
1998-12,3.770739064856712
1999-01,4.223227752639517
1999-02,4.66867469879518
1999-03,5.421686746987952
1999-04,6.184012066365008
1999-05,6.636500754147813
1999-06,7.239819004524888
1999-07,7.8431372549019605
1999-08,8.597285067873303
1999-09,9.502262443438914
1999-10,10.090361445783133
1999-11,10.827067669172932
1999-12,11.711711711711711
2000-01,12.593703148425787
2000-02,13.452914798206278
2000-03,14.157973174366617
2000-04,15.029761904761903
2000-05,16.047548291233284
2000-06,16.74074074074074
2000-07,17.45562130177515
2000-08,18.141592920353983
2000-09,18.823529411764707
2000-10,19.501466275659823
2000-11,20.145985401459853
2000-12,20.78488372093023
2001-01,21.273516642547033
2001-02,21.43884892086331
2001-03,21.714285714285715
2001-04,22.15909090909091
2001-05,22.772277227722775
2001-06,23.20675105485232
2001-07,23.496503496503497
2001-08,23.61111111111111
2001-09,23.415977961432507
2001-10,23.25581395348837
2001-11,23.066485753052916
2001-12,22.58064516129032
2002-01,21.97070572569907
2002-02,21.34387351778656
2002-03,20.887728459530024
2002-04,20.69857697283312
2002-05,20.486555697823302
2002-06,20.558375634517766
2002-07,20.780856423173805
2002-08,20.848938826466917
2002-09,20.792079207920793
2002-10,20.736196319018404
2002-11,20.413122721749698
2002-12,19.975932611311674
2003-01,19.809069212410503
2003-02,20.023696682464458
2003-03,19.953051643192488
2003-04,20.116279069767444
2003-05,20.391705069124423
2003-06,20.776255707762555
2003-07,21.630804077010193
2003-08,22.696629213483146
2003-09,23.883928571428573
2003-10,25.41620421753607
2003-11,26.681367144432194
2003-12,27.850877192982455
2004-01,29.03930131004367
2004-02,29.967426710097723
2004-03,30.885529157667385
2004-04,31.404072883172564
2004-05,31.455897980871413
2004-06,31.157894736842106
