Date,CR
1996-04,6.235912847483095
1996-05,7.234363225320271
1996-06,8.157099697885197
1996-07,9.166666666666666
1996-08,10.022779043280181
1996-09,10.95890410958904
1996-10,11.72886519421173
1996-11,12.662090007627766
1996-12,13.490853658536587
1997-01,14.220532319391635
1997-02,14.946889226100152
1997-03,15.61789234268385
1997-04,16.275548826646478
1997-05,16.76737160120846
1997-06,17.16867469879518
1997-07,17.64264264264264
1997-08,17.937219730941703
1997-09,18.303571428571427
1997-10,18.639053254437872
1997-11,18.970588235294116
1997-12,19.183078045222466
1998-01,19.522776572668114
1998-02,19.78494623655914
1998-03,20.1423487544484
1998-04,20.43847241867044
1998-05,20.801124385101897
1998-06,21.089385474860336
1998-07,21.44344205412908
1998-08,21.877156659765358
1998-09,22.290809327846365
1998-10,22.699386503067483
1998-11,23.155044008124577
1998-12,23.572867696440564
1999-01,24.03462050599201
1999-02,24.488448844884488
1999-03,25.114754098360653
1999-04,25.5859375
1999-05,26.196636481241914
1999-06,26.79948586118252
1999-07,27.440970006381622
1999-08,28.073510773130543
1999-09,28.80503144654088
1999-10,29.61346633416459
1999-11,30.46971569839308
1999-12,31.3953488372093
2000-01,32.24440411373261
2000-02,33.27348892878516
2000-03,34.241706161137444
2000-04,35.34938344098649
2000-05,36.35834787667249
2000-06,37.42791234140715
2000-07,38.51428571428571
2000-08,39.58097395243488
2000-09,40.661805945036456
2000-10,41.77777777777778
2000-11,43.26553051126993
2000-12,44.78260869565218
2001-01,45.51798174986581
2001-02,45.705196182396605
2001-03,46.12159329140461
2001-04,46.759979263867294
2001-05,47.46283956945157
2001-06,48.504815002534215
2001-07,49.624436654982475
2001-08,50.8164275111331
2001-09,51.7578125
2001-10,52.429052429052426
2001-11,53.008053055423964
2001-12,53.65626455519329
2002-01,54.66605672461117
2002-02,56.17422541535698
2002-03,58.34068843777581
2002-04,60.867678958785255
2002-05,63.310580204778155
2002-06,65.42173730591692
2002-07,66.996699669967
2002-08,68.11359026369168
2002-09,68.70015948963317
2002-10,68.80877742946709
2002-11,67.72831926323867
2002-12,66.06606606606607
2003-01,65.0313537440059
2003-02,64.66521106259097
2003-03,64.23959827833573
2003-04,63.86435888378664
2003-05,63.642683350712545
2003-06,63.37883959044368
2003-07,63.08567603748326
2003-08,62.696850393700785
2003-09,62.419562419562425
2003-10,62.13316503628905
2003-11,61.60990712074303
2003-12,60.53349499848439
2004-01,58.74001774622892
2004-02,56.267970097757335
2004-03,53.31661092530658
2004-04,50.0269687162891
2004-05,46.73458725182863
2004-06,43.658041603247085
2004-07,40.662055335968375
2004-08,37.66891891891892
2004-09,34.88536988891515
2004-10,32.45125348189415
2004-11,30.382063601006635
2004-12,28.50361663652803
2005-01,26.70987930263746
2005-02,24.61878453038674
2005-03,22.23192836863944
2005-04,19.616296615649926
2005-05,16.822429906542055
2005-06,13.870900355128473
2005-07,10.81469320746973
2005-08,7.642669893123613
2005-09,4.417591125198098
2005-10,1.2456208641494744
2005-11,-1.743295019157088
2005-12,-4.607250755287009
2006-01,-7.2852617849823
2006-02,-10.027598896044159
2006-03,-12.943101254317396
2006-04,-16.124393312960635
2006-05,-19.369770340039167
2006-06,-22.58520218965213
2006-07,-25.18440463645943
2006-08,-27.028921998247153
2006-09,-28.456281759243033
2006-10,-29.84577637574483
2006-11,-31.14581505527286
2006-12,-32.33069481090589
2007-01,-33.37449285588287
2007-02,-34.29686114559319
2007-03,-35.2510273360729
2007-04,-36.27680663182555
2007-05,-37.345454545454544
2007-06,-38.268207668317736
2007-07,-38.62962962962963
2007-08,-38.46009741476208
2007-09,-37.98140770252324
2007-10,-37.312572087658594
2007-11,-36.45934880093586
2007-12,-35.530482977038794
2008-01,-34.68649517684887
2008-02,-33.57873210633947
2008-03,-32.17790770515766
2008-04,-29.854264894985
2008-05,-26.849194082578936
2008-06,-23.813868613138688
2008-07,-21.69014084507042
2008-08,-19.76939706942109
2008-09,-18.466813617438156
2008-10,-17.536847364476642
2008-11,-16.56472986748216
2008-12,-15.388614504808942
2009-01,-14.482393433942281
2009-02,-13.279352226720647
2009-03,-11.53421633554084
2009-04,-9.671945701357467
2009-05,-7.719094602437609
2009-06,-5.646359583952452
2009-07,-4.677127338563669
2009-08,-4.901065449010654
2009-09,-5.506271030896299
2009-10,-5.765102729224164
2009-11,-5.615219392451673
2009-12,-5.3730426773104085
